1562,1,1051.05,120.65,318.31,286.01,1,1,1
1562,2,8.17,175.71,215.84,363.77,1,1,1
1563,1,1053.47,124.18,316.36,283.27,1,1,1
1563,2,7.91,174.36,216.18,364.77,1,1,1
1564,1,1053.00,126.84,315.09,281.58,1,1,1
1564,2,7.88,173.88,216.17,365.12,1,1,1
1565,1,1053.26,128.48,314.43,280.31,1,1,1
1565,2,7.94,173.72,216.03,365.23,1,1,1
1566,1,1052.18,125.09,318.52,283.84,1,1,1
1566,2,7.86,173.69,216.19,365.92,1,1,1
1567,1,1052.80,123.80,319.32,284.52,1,1,1
1567,2,8.07,173.70,215.78,365.49,1,1,1
1568,1,1055.79,123.30,319.41,284.13,1,1,1
1568,2,8.20,173.73,215.53,365.31,1,1,1
1569,1,1056.79,121.13,323.00,287.29,1,1,1
1569,2,8.51,173.76,215.59,365.89,1,1,1
1570,1,1059.68,122.29,321.26,284.53,1,1,1
1570,2,8.70,173.78,215.45,366.10,1,1,1
1571,1,1056.90,121.41,322.34,285.46,1,1,1
1571,2,8.85,173.81,215.25,366.16,1,1,1
1572,1,1055.06,120.43,322.96,285.81,1,1,1
1572,2,8.97,173.83,215.05,366.17,1,1,1
1573,1,1056.03,121.38,322.48,285.29,1,1,1
1573,2,9.24,173.85,214.52,365.50,1,1,1
1574,1,1056.41,120.43,323.57,285.75,1,1,1
1574,2,9.05,173.21,214.91,366.56,1,1,1
1575,1,1055.46,123.38,322.18,283.94,1,1,1
1575,2,8.66,172.97,215.02,366.95,1,1,1
1576,1,1056.47,125.16,320.87,282.60,1,1,1
1576,2,8.55,172.90,214.99,367.08,1,1,1
1577,1,1059.02,129.80,316.68,277.46,1,1,1
1577,2,9.53,175.52,212.94,363.16,1,1,1
1578,1,1058.24,128.87,318.57,278.20,1,1,1
1578,2,9.85,175.86,212.28,361.67,1,1,1
1579,1,1057.94,127.17,319.95,278.51,1,1,1
1579,2,9.90,175.98,212.16,361.12,1,1,1
1580,1,1059.47,125.85,322.46,279.31,1,1,1
1580,2,9.87,176.03,212.22,360.92,1,1,1
1581,1,1062.19,124.68,323.72,278.97,1,1,1
1581,2,9.81,176.04,212.35,360.86,1,1,1
1582,1,1062.86,122.25,325.53,280.18,1,1,1
1582,2,9.74,176.04,212.49,360.85,1,1,1
1583,1,1062.25,121.33,327.87,281.31,1,1,1
1583,2,9.67,176.04,212.63,360.86,1,1,1
1584,1,1061.87,119.68,330.31,283.72,1,1,1
1584,2,9.61,176.03,212.76,360.87,1,1,1
1585,1,1058.45,119.07,333.10,286.61,1,1,1
1585,2,9.50,174.71,213.64,362.21,1,1,1
1586,1,1059.34,120.82,329.74,283.75,1,1,1
1586,2,9.44,174.21,214.02,362.72,1,1,1
1587,1,1066.22,123.50,327.89,280.65,1,1,1
1587,2,9.39,174.68,214.21,362.91,1,1,1
1588,1,1068.06,123.85,329.32,280.81,1,1,1
1588,2,9.52,174.87,213.99,362.32,1,1,1
1589,1,1063.46,122.00,333.08,284.85,1,1,1
1589,2,9.36,174.28,214.30,362.76,1,1,1
1590,1,1062.57,119.99,334.05,287.02,1,1,1
1590,2,9.01,174.06,214.35,362.93,1,1,1
1591,1,1059.82,117.25,339.86,294.41,1,1,1
1591,2,9.60,174.64,213.59,361.67,1,1,1
1592,1,1060.70,115.58,343.40,299.14,1,1,1
1592,2,9.16,174.86,213.28,361.19,1,1,1
1593,1,1065.24,113.65,346.76,302.87,1,1,1
1593,2,9.46,175.61,212.92,360.35,1,1,1
1594,1,1063.18,113.59,345.12,303.59,1,1,1
1594,2,10.02,177.88,213.19,360.71,1,1,1
1595,1,1062.71,113.60,343.76,304.45,1,1,1
1595,2,10.44,177.40,212.24,358.86,1,1,1
1596,1,1065.17,114.29,342.48,305.37,1,1,1
1596,2,11.10,177.21,211.52,357.51,1,1,1
1597,1,1068.53,112.60,341.04,305.01,1,1,1
1597,2,10.89,176.47,212.16,358.34,1,1,1
1598,1,1068.83,111.33,338.44,303.49,1,1,1
1598,2,11.10,177.51,211.82,357.35,1,1,1
1599,1,1070.69,112.19,334.55,300.89,1,1,1
1599,2,11.49,177.23,211.74,356.99,1,1,1
1600,1,1071.10,110.55,333.59,301.19,1,1,1
1600,2,11.16,176.46,212.65,358.19,1,1,1
1601,1,1069.27,113.26,328.58,295.99,1,1,1
1601,2,10.98,176.17,213.10,358.65,1,1,1
1602,1,1066.94,114.32,326.55,294.00,1,1,1
1602,2,11.24,176.06,213.27,358.84,1,1,1
1603,1,1067.84,114.06,324.26,293.26,1,1,1
1603,2,10.15,175.35,214.38,360.89,1,1,1
1604,1,1069.11,113.30,322.89,293.65,1,1,1
1604,2,9.65,175.75,214.31,361.01,1,1,1
1605,1,1065.02,110.38,323.58,294.47,1,1,1
1605,2,9.66,175.90,213.87,360.39,1,1,1
1606,1,1056.63,110.61,325.65,294.79,1,1,1
1606,2,8.90,173.98,214.58,362.13,1,1,1
1607,1,1053.36,110.06,328.02,296.23,1,1,1
1607,2,8.65,171.94,215.43,364.10,1,1,1
1608,1,1051.69,108.54,332.54,298.76,1,1,1
1608,2,8.39,170.52,216.11,365.50,1,1,1
1609,1,1052.89,106.01,333.96,300.36,1,1,1
1609,2,8.73,169.34,216.80,366.67,1,1,1
1610,1,1054.76,104.42,335.07,302.27,1,1,1
1610,2,8.65,167.59,218.14,369.07,1,1,1
1611,1,1056.43,102.53,335.59,302.98,1,1,1
1611,2,8.64,166.30,218.59,369.95,1,1,1
1612,1,1065.68,102.50,330.45,297.95,1,1,1
1612,2,8.29,163.86,218.81,370.26,1,1,1
1613,1,1066.15,104.53,331.30,298.67,1,1,1
1613,2,8.76,162.96,218.32,369.03,1,1,1
1614,1,1064.10,104.65,331.41,299.59,1,1,1
1614,2,7.16,158.70,222.35,376.45,1,1,1
1615,1,1062.00,103.40,333.40,300.59,1,1,1
1615,2,-0.48,161.06,237.94,407.37,1,1,1
1616,1,1059.35,103.60,331.26,297.01,1,1,1
1616,2,-2.41,161.96,241.90,418.31,1,1,1
1617,1,1060.84,105.69,328.76,292.98,1,1,1
1617,2,-3.13,155.28,243.38,425.07,1,1,1
1618,1,1064.56,106.49,327.50,290.15,1,1,1
1618,2,-3.04,152.05,243.20,428.82,1,1,1
1619,1,1063.07,106.80,327.49,289.11,1,1,1
1619,2,-3.03,148.90,242.53,431.38,1,1,1
1620,1,1063.63,108.25,325.91,286.76,1,1,1
1620,2,-1.68,147.74,240.22,430.23,1,1,1
1621,1,1068.29,107.46,327.74,289.24,1,1,1
1621,2,0.75,153.24,234.84,422.41,1,1,1
1622,1,1072.98,110.47,324.48,287.55,1,1,1
1622,2,1.87,153.44,231.75,418.57,1,1,1
1623,1,1068.25,108.29,326.25,288.27,1,1,1
1623,2,3.32,152.22,229.19,415.04,1,1,1
1624,1,1061.48,108.78,327.59,287.90,1,1,1
1624,2,3.07,149.81,228.48,414.94,1,1,1
1625,1,1058.73,107.64,332.45,291.09,1,1,1
1625,2,2.11,147.62,229.30,418.14,1,1,1
1626,1,1054.41,105.24,339.57,296.26,1,1,1
1626,2,1.68,145.51,230.40,421.92,1,1,1
1627,1,1056.74,106.95,337.63,294.28,1,1,1
1627,2,1.52,143.44,230.17,423.30,1,1,1
1628,1,1055.22,106.30,337.14,293.50,1,1,1
1628,2,1.08,141.38,229.53,423.75,1,1,1
1629,1,1056.94,106.06,340.32,295.84,1,1,1
1629,2,2.08,141.31,226.95,419.89,1,1,1
1630,1,1058.23,101.36,348.80,303.96,1,1,1
1630,2,2.64,141.34,224.97,417.04,1,1,1
1631,1,1052.58,98.95,351.87,305.70,1,1,1
1631,2,3.29,141.40,223.37,414.60,1,1,1
1632,1,1050.83,98.04,349.51,302.39,1,1,1
1632,2,3.26,143.45,221.99,412.33,1,1,1
1633,1,1049.65,102.35,347.65,301.07,1,1,1
1633,2,3.08,142.27,222.50,414.12,1,1,1
1634,1,1051.85,105.32,343.66,297.91,1,1,1
1634,2,3.61,143.83,220.85,411.48,1,1,1
1635,1,1055.71,106.46,339.44,294.04,1,1,1
1635,2,3.66,144.45,219.88,409.81,1,1,1
1636,1,1055.83,106.88,339.21,293.25,1,1,1
1636,2,4.18,146.03,217.87,405.87,1,1,1
1637,1,1059.26,108.36,340.98,294.95,1,1,1
1637,2,5.28,148.63,215.34,400.42,1,1,1
1638,1,1060.18,111.54,337.11,290.32,1,1,1
1638,2,5.84,150.94,212.78,394.40,1,1,1
1639,1,1059.22,112.74,336.88,289.23,1,1,1
1639,2,5.05,151.12,212.51,392.88,1,1,1
1640,1,1055.78,113.82,340.96,292.17,1,1,1
1640,2,4.91,151.84,212.12,391.05,1,1,1
1641,1,1051.19,113.54,343.14,293.29,1,1,1
1641,2,5.82,153.42,211.41,388.44,1,1,1
1642,1,1050.49,114.07,345.21,294.38,1,1,1
1642,2,6.13,153.33,211.25,386.86,1,1,1
1643,1,1053.09,114.24,345.56,294.14,1,1,1
1643,2,6.12,151.95,212.11,387.68,1,1,1
1644,1,1059.37,113.62,344.39,293.38,1,1,1
1644,2,5.99,150.75,212.70,388.05,1,1,1
1645,1,1064.40,112.04,341.27,289.79,1,1,1
1645,2,3.71,146.31,215.42,392.88,1,1,1
1646,1,1064.18,112.76,339.61,287.11,1,1,1
1646,2,2.39,142.67,216.72,395.39,1,1,1
1647,1,1064.52,111.02,340.09,286.13,1,1,1
1647,2,0.08,134.05,220.17,402.96,1,1,1
1648,1,1068.63,111.69,339.54,285.79,1,1,1
1648,2,0.04,134.11,219.17,401.88,1,1,1
1649,1,1071.40,111.94,339.48,287.02,1,1,1
1649,2,0.74,136.18,218.04,400.13,1,1,1
1650,1,1077.05,114.01,336.10,284.86,1,1,1
1650,2,1.01,136.36,217.63,400.11,1,1,1
1651,1,1074.26,114.79,335.29,283.40,1,1,1
1651,2,1.03,139.10,216.34,398.11,1,1,1
1652,1,1067.94,116.39,332.13,280.89,1,1,1
1652,2,0.82,140.18,215.65,397.35,1,1,1
1653,1,1066.51,116.98,330.99,281.31,1,1,1
1653,2,1.13,141.26,214.63,395.75,1,1,1
1654,1,1058.34,115.85,331.27,281.50,1,1,1
1654,2,1.32,143.01,213.46,393.83,1,1,1
1655,1,1052.88,113.42,332.86,284.25,1,1,1
1655,2,1.15,143.67,212.86,393.12,1,1,1
1656,1,1052.00,115.14,333.19,284.64,1,1,1
1656,2,1.13,143.26,213.25,394.19,1,1,1
1657,1,1070.88,116.44,339.91,287.44,1,1,1
1657,2,-0.53,140.45,214.73,397.92,1,1,1
1658,1,1070.66,117.59,337.43,284.56,1,1,1
1658,2,-0.72,139.40,215.10,399.33,1,1,1
1659,1,1063.99,117.34,336.96,284.11,1,1,1
1659,2,-0.68,139.01,215.04,399.86,1,1,1
1660,1,1057.87,117.24,334.72,283.96,1,1,1
1660,2,-0.33,138.88,215.03,400.71,1,1,1
1661,1,1069.19,115.20,340.35,285.23,1,1,1
1661,2,0.01,140.82,213.96,399.04,1,1,1
1662,1,1069.65,116.40,342.19,285.72,1,1,1
1662,2,0.73,141.57,213.06,397.74,1,1,1
1663,1,1052.99,118.18,339.52,285.90,1,1,1
1663,2,0.53,141.85,213.01,397.90,1,1,1
1664,1,1058.56,124.78,329.91,277.39,1,1,1
1664,2,1.80,147.25,210.31,392.68,1,1,1
1665,1,1063.47,129.28,331.50,280.17,1,1,1
1665,2,2.40,148.62,209.75,391.37,1,1,1
1666,1,1069.19,129.58,330.89,280.55,1,1,1
1666,2,1.73,145.13,211.33,394.22,1,1,1
1667,1,1078.86,127.65,338.79,284.68,1,1,1
1667,2,1.01,141.82,212.86,397.28,1,1,1
1668,1,1072.98,132.81,335.75,283.61,1,1,1
1668,2,1.14,140.57,213.30,398.45,1,1,1
1669,1,1063.21,132.75,325.69,277.25,1,1,1
1669,2,1.09,139.44,213.66,399.55,1,1,1
1670,1,1059.30,133.33,321.56,275.51,1,1,1
1670,2,1.27,138.36,214.07,400.61,1,1,1
1671,1,1073.12,132.84,327.44,277.55,1,1,1
1671,2,0.85,137.31,214.53,401.66,1,1,1
1672,1,1077.79,133.28,325.37,273.71,1,1,1
1672,2,1.10,136.93,214.55,402.05,1,1,1
1673,1,1068.55,131.40,326.58,275.60,1,1,1
1673,2,0.66,135.49,214.96,403.49,1,1,1
1674,1,1062.64,131.34,323.33,275.01,1,1,1
1674,2,0.32,135.62,214.81,404.02,1,1,1
1675,1,1060.40,132.62,322.80,276.14,1,1,1
1675,2,2.35,144.26,210.44,395.63,1,1,1
1676,1,1062.96,133.74,318.52,273.27,1,1,1
1676,2,2.55,144.91,209.90,394.41,1,1,1
1677,1,1061.54,136.13,315.11,270.88,1,1,1
1677,2,1.69,141.82,211.59,397.95,1,1,1
1678,1,1071.73,135.67,321.74,272.67,1,1,1
1678,2,1.12,138.67,212.72,400.61,1,1,1
1679,1,1065.19,136.13,319.79,270.72,1,1,1
1679,2,0.98,138.14,212.99,401.61,1,1,1
1680,1,1054.39,134.28,320.43,271.99,1,1,1
1680,2,1.28,137.94,213.05,401.98,1,1,1
1681,1,1058.89,133.57,322.14,276.46,1,1,1
1681,2,3.28,141.84,211.30,398.15,1,1,1
1682,1,1059.17,133.29,319.13,274.87,1,1,1
1682,2,3.06,140.02,212.58,400.66,1,1,1
1683,1,1070.82,135.15,314.80,273.59,1,1,1
1683,2,2.46,138.01,213.42,402.26,1,1,1
1684,1,1084.21,135.85,320.37,277.09,1,1,1
1684,2,2.23,137.25,213.74,402.86,1,1,1
1685,1,1081.82,138.73,321.42,277.09,1,1,1
1685,2,1.85,136.32,214.45,404.40,1,1,1
1686,1,1082.69,141.78,319.42,271.14,1,1,1
1686,2,2.03,137.29,214.05,403.64,1,1,1
1687,1,1080.63,138.25,317.30,272.21,1,1,1
1687,2,2.10,137.68,213.90,403.34,1,1,1
1688,1,1076.15,140.88,309.98,267.99,1,1,1
1688,2,1.99,138.49,213.44,402.55,1,1,1
1689,1,1088.53,139.86,312.28,269.07,1,1,1
1689,2,4.08,143.43,211.64,398.28,1,1,1
1690,1,1089.12,140.12,312.51,268.17,1,1,1
1690,2,3.88,143.97,211.61,397.98,1,1,1
1691,1,1093.50,138.21,318.77,273.16,1,1,1
1691,2,3.39,144.16,211.76,397.89,1,1,1
1692,1,1093.04,137.49,315.99,268.46,1,1,1
1692,2,2.69,142.22,212.84,399.85,1,1,1
1693,1,1078.98,137.20,315.92,271.98,1,1,1
1693,2,1.98,140.82,213.47,401.25,1,1,1
1694,1,1075.84,136.43,312.96,272.64,1,1,1
1694,2,2.32,141.60,213.15,400.47,1,1,1
1695,1,1074.75,135.48,308.36,272.23,1,1,1
1695,2,1.83,139.26,214.27,402.81,1,1,1
1696,1,1076.93,132.47,307.44,274.05,1,1,1
1696,2,1.38,137.05,215.23,405.01,1,1,1
1697,1,1077.06,134.64,302.59,273.42,1,1,1
1697,2,0.92,137.54,214.19,403.19,1,1,1
1698,1,1074.91,136.81,301.90,275.16,1,1,1
1698,2,0.47,136.42,214.34,403.81,1,1,1
1699,1,1074.16,132.35,304.88,280.42,1,1,1
1699,2,1.09,137.33,213.49,402.05,1,1,1
1700,1,1073.44,131.33,300.40,277.81,1,1,1
1700,2,1.44,137.03,213.61,402.03,1,1,1
1701,1,1070.19,123.03,304.69,283.37,1,1,1
1701,2,1.69,137.59,213.42,401.37,1,1,1
1702,1,1074.51,125.83,297.25,277.58,1,1,1
1702,2,1.44,137.14,214.04,402.44,1,1,1
1703,1,1070.01,127.64,297.52,278.62,1,1,1
1703,2,1.34,136.98,214.29,402.84,1,1,1
1704,1,1066.74,127.02,296.25,277.67,1,1,1
1704,2,1.14,136.27,214.71,403.65,1,1,1
1705,1,1073.14,130.11,290.51,272.02,1,1,1
1705,2,0.64,135.35,215.06,404.61,1,1,1
1706,1,1074.62,135.30,285.03,265.87,1,1,1
1706,2,0.21,135.01,215.01,404.96,1,1,1
1707,1,1073.76,134.57,287.25,267.61,1,1,1
1707,2,0.49,134.89,214.76,405.09,1,1,1
1708,1,1067.19,125.67,297.30,277.56,1,1,1
1708,2,0.69,134.86,214.50,405.12,1,1,1
1709,1,1063.51,119.74,302.26,281.94,1,1,1
1709,2,0.46,134.86,214.34,405.13,1,1,1
1710,1,1062.77,127.31,296.34,275.09,1,1,1
1710,2,0.71,134.87,214.29,405.12,1,1,1
1711,1,1064.13,126.31,298.84,277.72,1,1,1
1711,2,0.53,134.88,214.14,405.11,1,1,1
1712,1,1068.30,125.29,299.74,280.00,1,1,1
1712,2,0.53,136.22,213.32,403.77,1,1,1
1713,1,1070.14,124.27,299.62,280.85,1,1,1
1713,2,1.59,140.04,211.54,399.96,1,1,1
1714,1,1074.37,124.55,297.13,279.84,1,1,1
1714,2,2.44,141.47,211.30,399.18,1,1,1
1715,1,1076.79,127.33,293.24,277.45,1,1,1
1715,2,3.15,142.66,211.10,398.25,1,1,1
1716,1,1078.69,127.73,295.73,281.17,1,1,1
1716,2,3.33,143.08,211.19,397.91,1,1,1
1717,1,1080.58,132.49,289.67,275.32,1,1,1
1717,2,3.47,143.88,211.08,397.14,1,1,1
1718,1,1084.03,129.66,291.16,277.04,1,1,1
1718,2,3.43,144.16,211.20,396.87,1,1,1
1719,1,1082.32,131.24,289.06,275.05,1,1,1
1719,2,3.34,144.25,211.40,396.79,1,1,1
1720,1,1083.55,133.15,287.77,273.63,1,1,1
1720,2,3.24,144.26,211.61,396.78,1,1,1
1721,1,1072.34,121.93,296.66,283.05,1,1,1
1721,2,2.30,141.59,212.82,398.77,1,1,1
1722,1,1071.97,121.67,296.95,283.94,1,1,1
1722,2,3.02,142.56,212.45,397.56,1,1,1
1723,1,1084.90,124.24,296.57,281.62,1,1,1
1723,2,3.36,143.58,212.16,396.44,1,1,1
1724,1,1076.68,125.26,295.64,281.36,1,1,1
1724,2,3.25,143.96,212.52,396.69,1,1,1
1725,1,1073.30,125.65,293.83,279.93,1,1,1
1725,2,3.15,144.09,212.78,396.80,1,1,1
1726,1,1074.59,121.84,295.95,282.68,1,1,1
1726,2,3.20,144.79,212.69,396.19,1,1,1
1727,1,1070.43,123.06,296.20,282.39,1,1,1
1727,2,3.15,145.04,212.78,395.97,1,1,1
1728,1,1070.29,128.16,293.41,278.30,1,1,1
1728,2,3.22,145.78,212.63,395.24,1,1,1
1729,1,1074.71,123.47,296.08,282.05,1,1,1
1729,2,3.18,146.05,212.71,394.97,1,1,1
1730,1,1073.43,124.36,296.37,282.78,1,1,1
1730,2,3.25,146.80,212.56,394.22,1,1,1
1731,1,1076.47,126.69,290.72,278.43,1,1,1
1731,2,3.21,147.07,212.64,393.95,1,1,1
1732,1,1081.55,124.92,290.71,280.75,1,1,1
1732,2,2.97,147.15,213.10,394.53,1,1,1
1733,1,1081.09,121.63,294.08,286.23,1,1,1
1733,2,2.38,143.87,214.28,396.74,1,1,1
1734,1,1082.02,120.39,292.46,286.33,1,1,1
1734,2,1.63,141.96,215.12,398.24,1,1,1
1735,1,1081.69,121.26,290.52,285.67,1,1,1
1735,2,1.33,141.24,215.46,398.80,1,1,1
1736,1,1085.30,126.89,286.24,281.44,1,1,1
1736,2,1.35,140.32,215.99,399.67,1,1,1
1737,1,1085.95,127.04,289.33,285.79,1,1,1
1737,2,2.76,143.94,214.71,396.69,1,1,1
1738,1,1084.48,124.46,289.28,287.41,1,1,1
1738,2,2.77,144.66,214.59,396.21,1,1,1
1739,1,1083.69,120.84,289.67,289.32,1,1,1
1739,2,2.74,144.93,214.62,396.04,1,1,1
1740,1,1085.75,126.71,285.06,284.76,1,1,1
1740,2,2.84,145.69,214.40,395.31,1,1,1
1741,1,1087.22,129.63,282.59,282.32,1,1,1
1741,2,3.27,146.63,214.20,394.38,1,1,1
1742,1,1085.21,128.06,282.11,282.07,1,1,1
1742,2,2.68,146.98,214.28,394.04,1,1,1
1743,1,1080.83,124.81,285.87,286.61,1,1,1
1743,2,2.91,147.76,214.06,393.26,1,1,1
1744,1,1083.34,123.58,285.55,287.00,1,1,1
1744,2,2.97,149.36,213.38,391.65,1,1,1
1745,1,1081.30,121.80,286.17,288.45,1,1,1
1745,2,2.94,149.95,213.23,391.06,1,1,1
1746,1,1082.27,121.14,286.87,290.30,1,1,1
1746,2,2.87,150.15,213.28,390.86,1,1,1
1747,1,1084.47,119.58,286.79,291.64,1,1,1
1747,2,2.96,150.87,213.08,390.14,1,1,1
1748,1,1087.38,125.59,277.99,282.26,1,1,1
1748,2,2.78,150.46,213.43,390.54,1,1,1
1749,1,1091.16,123.91,273.94,278.63,1,1,1
1749,2,2.83,150.95,213.32,390.05,1,1,1
1750,1,1093.48,123.29,275.94,282.63,1,1,1
1750,2,2.80,151.12,213.38,389.88,1,1,1
1751,1,1092.07,119.76,281.84,290.73,1,1,1
1751,2,2.59,150.51,213.80,390.50,1,1,1
1752,1,1092.01,117.78,284.41,295.74,1,1,1
1752,2,2.65,150.93,213.70,390.08,1,1,1
1753,1,1093.21,114.43,282.24,295.68,1,1,1
1753,2,2.35,150.41,213.63,389.93,1,1,1
1754,1,1096.16,114.48,278.99,294.28,1,1,1
1754,2,2.51,150.21,213.72,389.89,1,1,1
1755,1,1100.89,113.22,276.43,293.72,1,1,1
1755,2,2.26,150.12,213.73,389.88,1,1,1
1756,1,1103.42,114.75,272.58,291.49,1,1,1
1756,2,2.16,150.08,213.73,389.89,1,1,1
1757,1,1105.06,116.69,269.03,289.30,1,1,1
1757,2,2.12,150.07,213.75,389.90,1,1,1
1758,1,1107.99,117.44,271.61,293.77,1,1,1
1758,2,3.39,150.72,213.83,389.25,1,1,1
1759,1,1106.54,114.45,278.25,303.31,1,1,1
1759,2,2.46,150.30,214.03,389.67,1,1,1
1760,1,1109.42,113.97,281.66,308.86,1,1,1
1760,2,2.12,150.13,214.08,389.84,1,1,1
1761,1,1107.71,119.02,282.64,309.63,1,1,1
1761,2,2.28,150.73,214.19,389.91,1,1,1
1762,1,1107.24,117.06,282.51,309.86,1,1,1
1762,2,2.32,150.95,214.26,389.94,1,1,1
1763,1,1113.08,117.62,280.82,308.56,1,1,1
1763,2,2.32,151.03,214.32,389.95,1,1,1
1764,1,1111.32,119.16,278.17,304.71,1,1,1
1764,2,3.47,151.71,214.05,388.64,1,1,1
1765,1,1118.49,127.68,274.59,301.87,1,1,1
1765,2,3.78,151.97,214.17,388.15,1,1,1
1766,1,1123.87,134.19,270.45,298.13,1,1,1
1766,2,3.41,152.06,214.53,387.97,1,1,1
1767,1,1125.29,134.60,272.63,302.02,1,1,1
1767,2,2.98,151.42,215.23,388.57,1,1,1
1768,1,1126.45,134.71,271.41,302.14,1,1,1
1768,2,2.25,151.17,215.30,388.81,1,1,1
1769,1,1124.02,134.69,273.24,305.48,1,1,1
1769,2,1.42,151.08,215.11,388.90,1,1,1
1770,1,1125.44,137.93,270.47,302.77,1,1,1
1770,2,1.17,151.04,214.91,388.94,1,1,1
1771,1,1137.46,142.42,263.54,297.08,1,1,1
1771,2,0.83,149.70,215.35,390.28,1,1,1
1772,1,1137.82,140.72,265.17,300.24,1,1,1
1772,2,0.65,149.20,214.94,390.13,1,1,1
1773,1,1142.90,144.66,259.08,293.51,1,1,1
1773,2,0.30,149.01,214.72,390.06,1,1,1
1774,1,1140.66,141.43,260.90,296.27,1,1,1
1774,2,0.07,148.95,214.84,390.70,1,1,1
1775,1,1139.41,140.19,262.33,297.97,1,1,1
1775,2,-0.10,148.27,215.07,391.60,1,1,1
1776,1,1143.52,141.01,261.50,298.62,1,1,1
1776,2,0.06,148.68,214.71,391.27,1,1,1
1777,1,1141.21,139.30,262.20,300.19,1,1,1
1777,2,0.93,150.82,213.64,389.16,1,1,1
1778,1,1137.87,141.93,260.72,298.15,1,1,1
1778,2,1.31,150.31,213.81,389.68,1,1,1
1779,1,1138.40,138.26,262.42,301.34,1,1,1
1779,2,1.48,150.12,213.81,389.88,1,1,1
1780,1,1144.11,139.50,261.19,300.56,1,1,1
1780,2,1.58,150.05,213.76,389.96,1,1,1
1781,1,1147.59,143.93,258.07,296.29,1,1,1
1781,2,1.64,150.02,213.68,389.99,1,1,1
1782,1,1148.39,144.25,259.80,295.99,1,1,1
1782,2,1.41,150.01,213.51,390.00,1,1,1
1783,1,1148.67,145.67,259.07,293.91,1,1,1
1783,2,0.93,149.34,213.57,390.66,1,1,1
1784,1,1147.56,148.16,259.14,291.14,1,1,1
1784,2,0.37,147.11,214.35,392.89,1,1,1
1785,1,1145.74,147.74,261.88,291.46,1,1,1
1785,2,0.71,146.27,214.20,393.07,1,1,1
1786,1,1148.38,149.53,262.17,290.28,1,1,1
1786,2,0.76,145.97,214.32,393.79,1,1,1
1787,1,1148.22,148.84,262.53,289.86,1,1,1
1787,2,1.01,145.87,213.90,393.38,1,1,1
1788,1,1145.52,146.56,261.90,289.06,1,1,1
1788,2,1.16,145.84,213.64,393.22,1,1,1
1789,1,1141.69,148.32,261.93,286.80,1,1,1
1789,2,1.40,145.84,213.84,393.81,1,1,1
1790,1,1139.82,144.32,266.76,291.96,1,1,1
1790,2,1.39,145.86,213.45,393.36,1,1,1
1791,1,1140.12,142.82,267.87,293.90,1,1,1
1791,2,1.56,145.21,213.62,393.84,1,1,1
1792,1,1140.89,142.90,270.30,297.28,1,1,1
1792,2,1.65,144.98,213.63,394.02,1,1,1
1793,1,1141.43,143.59,271.35,296.58,1,1,1
1793,2,1.71,145.56,213.58,394.08,1,1,1
1794,1,1141.89,143.86,269.25,294.32,1,1,1
1794,2,1.59,145.13,213.83,394.75,1,1,1
1795,1,1143.85,150.58,266.83,290.81,1,1,1
1795,2,1.28,143.65,214.47,396.32,1,1,1
1796,1,1140.64,145.80,269.80,294.13,1,1,1
1796,2,1.52,143.76,213.98,395.58,1,1,1
1797,1,1139.40,144.00,271.00,296.04,1,1,1
1797,2,1.64,144.48,213.74,395.29,1,1,1
1798,1,1139.07,143.32,271.16,296.76,1,1,1
1798,2,1.43,144.76,213.51,395.17,1,1,1
1799,1,1137.40,145.04,269.02,295.04,1,1,1
1799,2,1.55,144.87,213.02,394.45,1,1,1
1800,1,1131.42,138.42,274.29,303.64,1,1,1
1800,2,1.77,146.24,212.47,393.52,1,1,1
1801,1,1130.08,136.61,273.19,304.23,1,1,1
1801,2,2.86,149.41,210.93,390.52,1,1,1
1802,1,1131.44,134.62,271.68,304.41,1,1,1
1802,2,3.53,150.60,210.49,389.39,1,1,1
1803,1,1130.56,131.27,271.33,306.42,1,1,1
1803,2,3.89,151.69,210.11,388.32,1,1,1
1804,1,1130.27,133.97,268.53,305.17,1,1,1
1804,2,3.58,152.08,210.18,387.93,1,1,1
1805,1,1132.78,144.28,260.31,296.75,1,1,1
1805,2,3.39,152.21,210.36,387.81,1,1,1
1806,1,1134.91,141.57,263.55,302.18,1,1,1
1806,2,3.39,152.90,210.27,387.12,1,1,1
1807,1,1134.69,140.56,263.51,303.52,1,1,1
1807,2,2.88,152.48,210.60,387.54,1,1,1
1808,1,1134.76,140.18,259.92,300.72,1,1,1
1808,2,2.50,151.64,211.10,388.37,1,1,1
1809,1,1137.97,143.34,256.86,298.30,1,1,1
1809,2,2.63,151.97,211.41,388.70,1,1,1
1810,1,1143.19,145.86,254.99,296.73,1,1,1
1810,2,2.64,151.42,211.61,388.84,1,1,1
1811,1,1142.98,146.13,254.02,295.48,1,1,1
1811,2,3.61,151.87,211.73,388.23,1,1,1
1812,1,1137.21,147.54,255.07,295.69,1,1,1
1812,2,4.01,152.69,211.71,387.35,1,1,1
1813,1,1139.85,149.37,253.12,293.14,1,1,1
1813,2,4.19,152.99,211.64,386.36,1,1,1
1814,1,1144.84,147.38,255.74,294.84,1,1,1
1814,2,4.27,153.75,211.56,385.34,1,1,1
1815,1,1142.12,145.95,257.94,296.82,1,1,1
1815,2,4.26,154.69,210.95,382.98,1,1,1
