1547,1,1050.44,123.28,321.77,289.18,1,1,1
1547,2,12.33,184.76,211.07,354.76,1,1,1
1548,1,1052.25,123.97,320.14,287.29,1,1,1
1548,2,12.41,184.93,210.91,354.21,1,1,1
1549,1,1051.24,120.52,321.00,288.19,1,1,1
1549,2,12.31,184.97,210.94,354.04,1,1,1
1550,1,1049.77,118.42,322.75,290.46,1,1,1
1550,2,12.11,184.74,211.19,354.33,1,1,1
1551,1,1050.52,118.33,323.57,291.72,1,1,1
1551,2,12.22,185.29,210.99,353.79,1,1,1
1552,1,1051.28,119.32,321.89,290.37,1,1,1
1552,2,12.15,185.31,211.19,353.96,1,1,1
1553,1,1049.15,120.82,322.89,292.30,1,1,1
1553,2,10.73,183.62,213.10,357.24,1,1,1
1554,1,1050.70,121.05,320.87,290.56,1,1,1
1554,2,10.20,182.61,214.12,359.17,1,1,1
1555,1,1052.65,120.16,323.34,292.39,1,1,1
1555,2,10.05,181.97,214.27,359.62,1,1,1
1556,1,1055.16,122.55,321.38,289.38,1,1,1
1556,2,9.97,181.11,214.77,360.56,1,1,1
1557,1,1055.32,123.63,319.89,287.34,1,1,1
1557,2,9.85,180.67,215.01,361.05,1,1,1
1558,1,1055.50,122.90,317.86,284.96,1,1,1
1558,2,9.83,180.46,215.05,361.23,1,1,1
1559,1,1053.90,121.09,318.72,285.96,1,1,1
1559,2,10.13,180.95,214.68,360.68,1,1,1
1560,1,1052.33,120.92,318.81,286.66,1,1,1
1560,2,10.23,181.02,214.54,360.60,1,1,1
1561,1,1052.24,120.70,318.02,286.02,1,1,1
1561,2,8.92,177.90,215.60,362.79,1,1,1
1562,1,1051.62,120.94,318.24,286.08,1,1,1
1562,2,8.29,175.98,216.13,364.14,1,1,1
1563,1,1053.80,124.78,316.30,283.38,1,1,1
1563,2,8.12,174.94,216.23,364.72,1,1,1
1564,1,1053.61,127.59,314.86,281.45,1,1,1
1564,2,8.13,174.38,216.33,365.31,1,1,1
1565,1,1053.48,128.86,314.68,280.65,1,1,1
1565,2,8.11,174.00,216.42,365.82,1,1,1
1566,1,1052.51,125.75,318.26,283.65,1,1,1
1566,2,8.42,174.14,216.22,365.80,1,1,1
1567,1,1053.36,124.35,319.02,284.24,1,1,1
1567,2,8.58,174.32,215.94,365.61,1,1,1
1568,1,1056.17,123.67,319.63,284.40,1,1,1
1568,2,8.64,174.38,215.74,365.57,1,1,1
1569,1,1057.23,121.71,322.62,286.96,1,1,1
1569,2,8.87,174.22,215.77,366.00,1,1,1
1570,1,1059.92,122.65,321.48,284.73,1,1,1
1570,2,9.08,174.09,215.65,366.11,1,1,1
1571,1,1057.37,122.17,322.17,285.20,1,1,1
1571,2,9.14,174.04,215.54,366.24,1,1,1
1572,1,1055.74,121.26,322.40,285.21,1,1,1
1572,2,9.32,174.19,215.23,365.99,1,1,1
1573,1,1056.44,121.92,322.56,285.36,1,1,1
1573,2,9.34,174.00,215.09,366.02,1,1,1
1574,1,1056.86,120.91,323.90,286.07,1,1,1
1574,2,9.29,173.90,215.07,366.26,1,1,1
1575,1,1055.68,123.60,322.87,284.64,1,1,1
1575,2,9.22,173.64,215.10,366.50,1,1,1
1576,1,1056.60,125.48,321.44,283.23,1,1,1
1576,2,9.24,173.64,214.98,366.50,1,1,1
1577,1,1059.55,130.35,316.89,277.82,1,1,1
1577,2,10.10,175.87,213.04,362.86,1,1,1
1578,1,1058.97,129.23,318.71,278.50,1,1,1
1578,2,10.30,176.22,212.57,361.74,1,1,1
1579,1,1058.67,127.55,319.98,278.72,1,1,1
1579,2,10.38,176.34,212.48,361.27,1,1,1
1580,1,1059.91,126.18,322.21,279.22,1,1,1
1580,2,10.13,176.16,212.64,361.31,1,1,1
1581,1,1062.65,124.82,324.13,279.53,1,1,1
1581,2,10.11,176.20,212.68,361.19,1,1,1
1582,1,1063.66,122.67,325.57,280.41,1,1,1
1582,2,10.05,176.28,212.65,360.95,1,1,1
1583,1,1062.84,121.52,327.93,281.64,1,1,1
1583,2,9.91,176.19,212.73,360.89,1,1,1
1584,1,1062.56,120.31,329.67,283.30,1,1,1
1584,2,9.86,176.11,212.83,360.89,1,1,1
1585,1,1059.17,119.79,332.60,286.30,1,1,1
1585,2,9.89,175.14,213.70,362.26,1,1,1
1586,1,1059.96,121.65,329.61,283.70,1,1,1
1586,2,9.94,174.99,214.01,362.66,1,1,1
1587,1,1066.69,124.19,327.54,280.37,1,1,1
1587,2,9.91,175.09,214.22,362.85,1,1,1
1588,1,1068.19,124.30,329.47,280.97,1,1,1
1588,2,9.89,175.16,214.23,362.70,1,1,1
1589,1,1064.17,122.68,332.60,284.38,1,1,1
1589,2,9.75,174.65,214.51,363.12,1,1,1
1590,1,1062.94,120.26,334.27,287.14,1,1,1
1590,2,9.54,174.21,214.54,363.21,1,1,1
1591,1,1059.93,117.74,340.02,294.49,1,1,1
1591,2,9.95,175.09,213.80,361.89,1,1,1
1592,1,1061.15,116.00,343.46,299.16,1,1,1
1592,2,9.82,175.15,213.45,361.42,1,1,1
1593,1,1065.30,113.83,347.36,303.46,1,1,1
1593,2,10.28,176.35,212.99,360.37,1,1,1
1594,1,1063.45,113.79,345.62,304.13,1,1,1
1594,2,10.48,178.66,213.00,360.26,1,1,1
1595,1,1062.93,113.72,344.34,305.07,1,1,1
1595,2,11.14,177.98,212.17,358.58,1,1,1
1596,1,1065.44,114.41,342.72,305.63,1,1,1
1596,2,11.43,177.92,211.56,357.41,1,1,1
1597,1,1069.05,113.05,341.25,305.24,1,1,1
1597,2,11.33,177.04,212.04,358.04,1,1,1
1598,1,1069.30,111.53,338.69,303.85,1,1,1
1598,2,11.85,178.15,211.62,356.91,1,1,1
1599,1,1070.94,112.26,334.83,301.31,1,1,1
1599,2,11.88,177.61,211.98,357.33,1,1,1
1600,1,1071.58,111.12,333.56,301.35,1,1,1
1600,2,11.82,177.12,212.47,357.84,1,1,1
1601,1,1069.76,114.10,328.49,296.01,1,1,1
1601,2,11.76,176.96,212.84,358.14,1,1,1
1602,1,1067.35,114.76,326.39,293.95,1,1,1
1602,2,11.75,176.98,212.99,358.16,1,1,1
1603,1,1068.27,114.36,324.39,293.55,1,1,1
1603,2,10.82,175.92,214.23,360.53,1,1,1
1604,1,1070.11,113.85,322.50,293.40,1,1,1
1604,2,10.35,175.99,214.47,361.19,1,1,1
1605,1,1065.62,111.06,323.41,294.39,1,1,1
1605,2,9.99,176.00,214.19,360.92,1,1,1
1606,1,1057.57,111.38,325.08,294.30,1,1,1
1606,2,9.47,174.50,214.45,361.87,1,1,1
1607,1,1054.06,110.72,327.62,295.84,1,1,1
1607,2,9.15,172.49,215.43,363.90,1,1,1
1608,1,1052.67,109.37,332.01,298.16,1,1,1
1608,2,8.94,171.24,216.00,365.13,1,1,1
1609,1,1053.51,106.66,334.04,300.29,1,1,1
1609,2,9.03,170.09,216.72,366.40,1,1,1
1610,1,1055.34,105.09,334.98,302.00,1,1,1
1610,2,8.88,168.21,218.03,368.70,1,1,1
1611,1,1057.00,103.30,335.65,302.83,1,1,1
1611,2,9.04,167.11,218.51,369.50,1,1,1
1612,1,1066.16,103.04,330.48,297.74,1,1,1
1612,2,8.73,164.71,218.75,369.87,1,1,1
1613,1,1066.63,104.79,331.82,298.99,1,1,1
1613,2,9.25,163.89,218.26,368.63,1,1,1
1614,1,1064.50,104.95,331.53,299.56,1,1,1
1614,2,7.36,159.55,222.42,376.31,1,1,1
1615,1,1062.32,103.83,333.73,300.85,1,1,1
1615,2,0.09,161.91,237.93,407.07,1,1,1
1616,1,1059.83,103.90,331.80,297.52,1,1,1
1616,2,0.00,162.75,239.93,417.97,1,1,1
1617,1,1061.33,106.04,329.12,293.31,1,1,1
1617,2,0.00,155.92,240.73,424.77,1,1,1
1618,1,1064.70,106.88,327.95,290.57,1,1,1
1618,2,0.00,152.84,240.71,428.49,1,1,1
1619,1,1063.50,107.45,327.41,289.00,1,1,1
1619,2,0.00,149.33,240.19,431.61,1,1,1
1620,1,1064.11,109.08,325.98,286.72,1,1,1
1620,2,0.00,147.95,239.05,430.52,1,1,1
1621,1,1068.63,108.06,328.16,289.49,1,1,1
1621,2,1.02,153.32,235.13,422.66,1,1,1
1622,1,1073.43,110.74,324.80,287.71,1,1,1
1622,2,2.27,153.56,232.24,419.21,1,1,1
1623,1,1068.70,108.69,326.48,288.41,1,1,1
1623,2,3.32,152.37,229.65,415.73,1,1,1
1624,1,1062.14,109.24,327.58,287.82,1,1,1
1624,2,3.39,150.10,228.74,415.33,1,1,1
1625,1,1058.93,107.92,332.81,291.41,1,1,1
1625,2,2.71,148.22,229.37,418.21,1,1,1
1626,1,1055.02,105.89,339.50,296.13,1,1,1
1626,2,2.14,145.99,230.35,421.85,1,1,1
1627,1,1057.47,107.44,337.53,294.10,1,1,1
1627,2,1.82,144.22,230.14,423.17,1,1,1
1628,1,1056.00,106.73,336.99,293.27,1,1,1
1628,2,1.49,142.10,229.56,423.75,1,1,1
1629,1,1057.14,106.22,340.49,295.92,1,1,1
1629,2,2.22,141.84,227.11,420.22,1,1,1
1630,1,1058.61,101.86,348.93,303.93,1,1,1
1630,2,2.92,141.68,224.99,417.10,1,1,1
1631,1,1053.03,99.44,351.80,305.55,1,1,1
1631,2,3.37,141.57,223.52,414.95,1,1,1
1632,1,1051.31,98.59,349.50,302.26,1,1,1
1632,2,3.90,143.70,221.94,412.26,1,1,1
1633,1,1050.15,102.73,347.67,300.91,1,1,1
1633,2,3.46,142.68,222.42,413.95,1,1,1
1634,1,1052.16,105.59,343.84,297.97,1,1,1
1634,2,4.02,144.44,220.81,411.26,1,1,1
1635,1,1056.40,107.18,338.92,293.48,1,1,1
1635,2,4.09,144.76,220.19,410.29,1,1,1
1636,1,1056.43,107.64,339.02,292.96,1,1,1
1636,2,4.81,146.59,217.87,405.67,1,1,1
1637,1,1060.37,109.27,340.40,294.25,1,1,1
1637,2,5.67,149.24,215.30,400.11,1,1,1
1638,1,1060.87,112.01,336.89,289.95,1,1,1
1638,2,6.60,151.59,212.74,394.09,1,1,1
1639,1,1059.85,113.22,337.00,289.18,1,1,1
1639,2,5.52,151.57,212.66,392.88,1,1,1
1640,1,1056.53,114.63,340.74,291.82,1,1,1
1640,2,5.31,152.36,212.33,391.08,1,1,1
1641,1,1051.72,114.30,343.21,293.28,1,1,1
1641,2,6.08,153.64,211.80,389.02,1,1,1
1642,1,1050.94,114.59,345.36,294.39,1,1,1
1642,2,6.45,153.46,211.57,387.57,1,1,1
1643,1,1053.57,114.62,345.98,294.39,1,1,1
1643,2,6.67,152.26,212.12,387.67,1,1,1
1644,1,1059.58,113.99,345.00,293.82,1,1,1
1644,2,6.31,150.98,212.82,388.24,1,1,1
1645,1,1064.75,112.58,341.41,289.86,1,1,1
1645,2,4.17,146.48,215.51,393.00,1,1,1
1646,1,1064.22,113.09,339.91,287.35,1,1,1
1646,2,2.85,142.98,216.83,395.64,1,1,1
1647,1,1064.82,111.62,339.98,285.95,1,1,1
1647,2,0.69,134.75,220.19,403.11,1,1,1
1648,1,1068.98,112.23,339.75,286.00,1,1,1
1648,2,0.76,134.80,219.17,402.01,1,1,1
1649,1,1071.91,112.62,339.43,286.99,1,1,1
1649,2,1.55,136.89,217.82,399.88,1,1,1
1650,1,1077.65,114.87,335.74,284.50,1,1,1
1650,2,1.46,136.95,217.59,400.10,1,1,1
1651,1,1074.70,115.38,335.40,283.41,1,1,1
1651,2,1.35,139.94,216.17,397.85,1,1,1
1652,1,1067.99,116.63,332.60,281.26,1,1,1
1652,2,1.28,141.10,215.35,396.80,1,1,1
1653,1,1066.65,117.11,331.53,281.82,1,1,1
1653,2,1.39,141.95,214.55,395.69,1,1,1
1654,1,1058.71,116.22,331.44,281.76,1,1,1
1654,2,1.70,143.87,213.44,393.81,1,1,1
1655,1,1053.33,114.16,332.70,284.15,1,1,1
1655,2,1.61,144.51,212.86,392.98,1,1,1
1656,1,1052.22,115.46,333.63,285.15,1,1,1
1656,2,1.56,144.04,213.21,393.88,1,1,1
1657,1,1071.18,116.66,340.45,288.13,1,1,1
1657,2,0.10,141.31,214.73,397.57,1,1,1
1658,1,1071.21,118.26,337.42,284.74,1,1,1
1658,2,0.00,140.10,214.99,399.09,1,1,1
1659,1,1064.51,117.93,337.10,284.41,1,1,1
1659,2,0.00,139.50,215.20,400.17,1,1,1
1660,1,1058.31,117.50,334.90,284.38,1,1,1
1660,2,0.14,139.31,215.28,400.94,1,1,1
1661,1,1070.08,115.90,340.03,285.16,1,1,1
1661,2,0.78,141.13,214.10,399.10,1,1,1
1662,1,1070.17,116.70,341.91,285.70,1,1,1
1662,2,1.18,142.18,213.28,397.86,1,1,1
1663,1,1053.90,118.89,338.74,285.33,1,1,1
1663,2,1.16,142.57,212.94,397.57,1,1,1
1664,1,1059.18,125.69,329.48,277.14,1,1,1
1664,2,2.37,147.84,210.46,392.67,1,1,1
1665,1,1063.89,129.71,331.54,280.27,1,1,1
1665,2,2.89,149.16,209.99,391.48,1,1,1
1666,1,1069.53,129.86,330.72,280.49,1,1,1
1666,2,2.37,145.74,211.41,394.12,1,1,1
1667,1,1079.28,128.29,338.26,284.26,1,1,1
1667,2,1.66,142.26,212.95,397.32,1,1,1
1668,1,1073.51,133.55,335.64,283.60,1,1,1
1668,2,1.71,140.99,213.42,398.42,1,1,1
1669,1,1063.67,133.06,325.95,277.58,1,1,1
1669,2,1.61,139.92,213.77,399.38,1,1,1
1670,1,1059.61,133.59,321.98,276.07,1,1,1
1670,2,1.48,138.66,214.25,400.60,1,1,1
1671,1,1073.81,133.44,327.22,277.53,1,1,1
1671,2,1.43,138.04,214.47,401.26,1,1,1
1672,1,1078.37,133.93,325.28,273.78,1,1,1
1672,2,1.41,137.63,214.47,401.60,1,1,1
1673,1,1069.57,132.18,325.89,275.11,1,1,1
1673,2,1.03,135.93,215.13,403.70,1,1,1
1674,1,1063.05,131.77,323.45,275.24,1,1,1
1674,2,1.00,136.07,214.78,403.86,1,1,1
1675,1,1060.79,133.21,322.73,276.14,1,1,1
1675,2,2.90,144.46,210.54,395.64,1,1,1
1676,1,1063.72,134.57,318.01,272.88,1,1,1
1676,2,2.95,145.41,210.00,394.55,1,1,1
1677,1,1062.21,136.67,315.03,270.80,1,1,1
1677,2,2.32,142.49,211.43,397.55,1,1,1
1678,1,1072.47,136.08,321.84,272.78,1,1,1
1678,2,1.68,139.04,212.89,400.91,1,1,1
1679,1,1065.66,136.78,320.01,270.87,1,1,1
1679,2,1.56,138.31,213.03,401.70,1,1,1
1680,1,1054.81,134.97,320.63,272.20,1,1,1
1680,2,1.78,138.13,213.06,402.12,1,1,1
1681,1,1059.19,133.94,322.36,276.75,1,1,1
1681,2,3.72,142.32,211.36,398.35,1,1,1
1682,1,1059.57,133.77,319.40,275.17,1,1,1
1682,2,3.50,140.38,212.53,400.55,1,1,1
1683,1,1070.88,135.41,315.10,273.95,1,1,1
1683,2,3.00,138.67,213.38,402.15,1,1,1
1684,1,1084.44,136.46,320.46,277.20,1,1,1
1684,2,2.76,137.78,213.90,403.13,1,1,1
1685,1,1082.59,139.53,321.11,276.79,1,1,1
1685,2,2.52,137.07,214.28,403.99,1,1,1
1686,1,1083.38,142.09,319.45,271.19,1,1,1
1686,2,2.67,137.91,213.87,403.20,1,1,1
1687,1,1081.06,138.75,317.34,272.24,1,1,1
1687,2,2.73,138.15,213.80,403.09,1,1,1
1688,1,1076.65,141.69,309.51,267.51,1,1,1
1688,2,2.68,138.69,213.48,402.57,1,1,1
1689,1,1088.94,140.29,312.51,269.20,1,1,1
1689,2,4.57,143.53,211.79,398.51,1,1,1
1690,1,1089.93,140.89,312.09,267.66,1,1,1
1690,2,4.04,144.03,211.91,398.57,1,1,1
1691,1,1094.23,139.13,318.31,272.60,1,1,1
1691,2,3.82,144.19,212.10,398.70,1,1,1
1692,1,1093.62,138.40,315.88,268.28,1,1,1
1692,2,3.24,142.78,212.87,400.10,1,1,1
1693,1,1079.28,138.03,315.91,271.91,1,1,1
1693,2,2.60,141.26,213.56,401.58,1,1,1
1694,1,1076.14,136.74,312.98,272.62,1,1,1
1694,2,2.67,142.03,213.28,400.94,1,1,1
1695,1,1075.06,136.01,308.53,272.40,1,1,1
1695,2,2.12,139.47,214.48,403.43,1,1,1
1696,1,1077.42,133.05,307.62,274.20,1,1,1
1696,2,1.78,137.53,215.41,405.46,1,1,1
1697,1,1077.41,134.93,302.83,273.65,1,1,1
1697,2,1.46,137.81,214.38,403.73,1,1,1
1698,1,1075.49,137.18,301.99,275.23,1,1,1
1698,2,1.21,137.09,214.19,403.64,1,1,1
1699,1,1074.82,132.50,304.98,280.55,1,1,1
1699,2,1.56,137.57,213.61,402.51,1,1,1
1700,1,1073.94,131.91,300.01,277.44,1,1,1
1700,2,1.90,137.73,213.52,402.20,1,1,1
1701,1,1070.45,123.85,304.55,283.23,1,1,1
1701,2,2.32,138.03,213.45,401.74,1,1,1
1702,1,1074.63,126.41,297.37,277.68,1,1,1
1702,2,2.24,137.91,213.67,401.98,1,1,1
1703,1,1069.93,127.88,298.10,279.21,1,1,1
1703,2,2.10,137.47,214.13,402.69,1,1,1
1704,1,1066.60,127.22,296.89,278.36,1,1,1
1704,2,1.75,136.89,214.52,403.49,1,1,1
1705,1,1073.48,130.72,290.62,272.10,1,1,1
1705,2,1.25,136.12,214.72,404.20,1,1,1
1706,1,1075.40,135.83,284.91,265.71,1,1,1
1706,2,0.92,135.59,214.78,404.75,1,1,1
1707,1,1074.02,134.79,287.66,268.01,1,1,1
1707,2,0.84,135.31,214.63,405.01,1,1,1
1708,1,1067.58,126.04,297.28,277.51,1,1,1
1708,2,0.89,135.25,214.39,405.03,1,1,1
1709,1,1063.75,119.89,302.62,282.34,1,1,1
1709,2,1.20,135.50,214.09,404.72,1,1,1
1710,1,1063.03,127.49,296.46,275.29,1,1,1
1710,2,1.42,135.70,213.94,404.66,1,1,1
1711,1,1064.41,126.83,298.97,277.95,1,1,1
1711,2,1.24,135.61,213.88,404.87,1,1,1
1712,1,1068.83,125.76,299.62,280.00,1,1,1
1712,2,1.24,136.49,213.36,404.20,1,1,1
1713,1,1070.98,125.06,299.04,280.40,1,1,1
1713,2,2.27,140.64,211.37,400.06,1,1,1
1714,1,1074.82,125.13,297.27,280.03,1,1,1
1714,2,3.02,141.88,211.12,399.26,1,1,1
1715,1,1077.18,127.78,293.36,277.69,1,1,1
1715,2,3.66,142.79,210.98,398.40,1,1,1
1716,1,1079.17,128.40,295.55,281.02,1,1,1
1716,2,4.06,143.50,210.90,397.62,1,1,1
1717,1,1081.22,133.06,289.68,275.33,1,1,1
1717,2,4.09,144.20,210.84,396.94,1,1,1
1718,1,1084.68,130.23,291.32,277.25,1,1,1
1718,2,3.99,144.32,211.04,396.83,1,1,1
1719,1,1082.65,131.61,289.20,275.21,1,1,1
1719,2,4.04,144.87,211.06,396.32,1,1,1
1720,1,1083.73,133.68,287.91,273.77,1,1,1
1720,2,3.95,145.00,211.31,396.24,1,1,1
1721,1,1072.97,122.60,296.35,282.75,1,1,1
1721,2,2.85,142.19,212.64,398.57,1,1,1
1722,1,1072.56,122.53,296.37,283.30,1,1,1
1722,2,3.28,143.26,212.34,397.50,1,1,1
1723,1,1085.14,124.67,296.71,281.67,1,1,1
1723,2,3.57,143.89,212.41,397.01,1,1,1
1724,1,1077.25,125.70,295.92,281.58,1,1,1
1724,2,3.55,144.32,212.53,396.74,1,1,1
1725,1,1073.97,126.05,293.86,279.85,1,1,1
1725,2,3.51,144.52,212.70,396.62,1,1,1
1726,1,1075.20,122.07,295.87,282.59,1,1,1
1726,2,3.63,145.32,212.60,395.94,1,1,1
1727,1,1070.98,123.55,295.98,282.16,1,1,1
1727,2,3.62,145.88,212.51,395.32,1,1,1
1728,1,1070.65,128.58,293.28,278.20,1,1,1
1728,2,3.56,146.46,212.47,394.86,1,1,1
1729,1,1074.90,123.76,296.24,282.31,1,1,1
1729,2,3.41,146.60,212.76,395.01,1,1,1
1730,1,1073.80,124.85,296.19,282.71,1,1,1
1730,2,3.40,147.12,212.81,394.71,1,1,1
1731,1,1076.77,127.25,290.75,278.54,1,1,1
1731,2,3.34,147.30,212.98,394.67,1,1,1
1732,1,1081.96,125.47,290.69,280.76,1,1,1
1732,2,3.33,147.64,213.08,394.47,1,1,1
1733,1,1081.71,122.28,293.77,285.84,1,1,1
1733,2,2.70,144.12,214.55,397.13,1,1,1
1734,1,1082.55,120.64,292.61,286.38,1,1,1
1734,2,2.07,142.09,215.40,398.65,1,1,1
1735,1,1082.37,121.81,290.22,285.30,1,1,1
1735,2,1.85,141.47,215.66,399.12,1,1,1
1736,1,1085.97,127.37,285.92,281.10,1,1,1
1736,2,1.80,140.96,215.93,399.56,1,1,1
1737,1,1086.37,127.67,289.11,285.51,1,1,1
1737,2,2.91,144.31,214.87,397.11,1,1,1
1738,1,1084.82,124.81,289.53,287.63,1,1,1
1738,2,3.08,145.26,214.61,396.36,1,1,1
1739,1,1084.22,121.20,289.79,289.47,1,1,1
1739,2,3.26,145.67,214.53,395.85,1,1,1
1740,1,1086.21,127.05,285.25,284.90,1,1,1
1740,2,3.36,146.07,214.53,395.51,1,1,1
1741,1,1087.25,129.97,283.00,282.76,1,1,1
1741,2,3.60,147.33,214.23,394.33,1,1,1
1742,1,1085.61,128.63,282.21,282.19,1,1,1
1742,2,3.23,147.80,214.12,393.78,1,1,1
1743,1,1081.31,125.35,286.08,286.81,1,1,1
1743,2,3.27,148.70,213.81,392.78,1,1,1
1744,1,1083.69,123.83,285.62,287.04,1,1,1
1744,2,3.36,149.95,213.42,391.61,1,1,1
1745,1,1081.59,121.94,286.45,288.73,1,1,1
1745,2,3.36,150.78,213.23,390.89,1,1,1
1746,1,1082.65,121.36,286.94,290.30,1,1,1
1746,2,3.16,150.76,213.30,390.77,1,1,1
1747,1,1084.97,120.25,286.53,291.35,1,1,1
1747,2,3.32,151.31,213.10,389.98,1,1,1
1748,1,1087.63,125.90,278.04,282.28,1,1,1
1748,2,3.26,151.24,213.29,390.01,1,1,1
1749,1,1091.86,124.43,273.77,278.41,1,1,1
1749,2,3.27,151.29,213.40,389.86,1,1,1
1750,1,1094.05,124.06,275.73,282.28,1,1,1
1750,2,3.18,151.47,213.56,389.83,1,1,1
1751,1,1092.74,120.63,281.46,290.22,1,1,1
1751,2,3.05,151.27,213.84,390.06,1,1,1
1752,1,1092.59,118.36,284.24,295.54,1,1,1
1752,2,3.00,151.29,213.96,390.02,1,1,1
1753,1,1093.49,114.76,282.66,296.07,1,1,1
1753,2,2.77,150.69,214.08,390.23,1,1,1
1754,1,1096.61,114.70,279.23,294.59,1,1,1
1754,2,2.66,150.46,214.18,390.35,1,1,1
1755,1,1101.42,113.55,276.41,293.79,1,1,1
1755,2,2.61,150.51,214.19,390.32,1,1,1
1756,1,1103.79,115.48,272.53,291.50,1,1,1
1756,2,2.55,150.67,214.11,390.13,1,1,1
1757,1,1105.48,117.57,268.66,288.95,1,1,1
1757,2,2.60,150.84,214.02,389.94,1,1,1
1758,1,1108.45,118.30,271.59,293.73,1,1,1
1758,2,3.68,151.41,213.92,388.98,1,1,1
1759,1,1107.43,115.28,277.96,302.95,1,1,1
1759,2,2.94,151.02,214.26,389.63,1,1,1
1760,1,1110.52,114.92,281.11,308.14,1,1,1
1760,2,2.57,150.56,214.43,389.97,1,1,1
1761,1,1108.43,119.85,282.50,309.33,1,1,1
1761,2,2.49,150.95,214.57,390.17,1,1,1
1762,1,1107.76,117.97,282.37,309.49,1,1,1
1762,2,2.40,151.03,214.59,390.16,1,1,1
1763,1,1113.76,118.58,280.62,308.07,1,1,1
1763,2,2.56,151.15,214.56,389.96,1,1,1
1764,1,1111.91,119.71,278.08,304.43,1,1,1
1764,2,3.81,152.35,214.08,388.17,1,1,1
1765,1,1119.16,128.25,274.50,301.65,1,1,1
1765,2,4.17,152.81,214.18,387.50,1,1,1
1766,1,1124.33,134.63,270.31,297.82,1,1,1
1766,2,3.90,152.55,214.65,387.63,1,1,1
1767,1,1125.78,135.21,272.50,301.74,1,1,1
1767,2,3.59,152.19,215.15,387.99,1,1,1
1768,1,1127.01,135.31,271.40,302.04,1,1,1
1768,2,2.48,151.47,215.68,389.06,1,1,1
1769,1,1124.32,135.01,273.38,305.51,1,1,1
1769,2,1.88,151.73,215.22,388.60,1,1,1
1770,1,1125.75,138.58,270.43,302.62,1,1,1
1770,2,1.63,151.39,215.18,388.88,1,1,1
1771,2,0.99,150.16,215.46,389.95,1,1,1
1772,1,1138.05,141.28,265.25,300.22,1,1,1
1772,2,0.78,149.63,215.39,390.38,1,1,1
1773,1,1143.09,144.90,259.32,293.65,1,1,1
1773,2,0.79,149.38,215.25,390.60,1,1,1
1774,1,1140.98,142.11,260.69,295.88,1,1,1
1774,2,0.81,149.10,215.17,390.90,1,1,1
1775,1,1139.79,140.66,262.33,297.74,1,1,1
1775,2,0.85,148.93,215.05,391.09,1,1,1
1776,1,1143.87,141.34,261.65,298.65,1,1,1
1776,2,0.98,149.16,214.76,390.90,1,1,1
1777,1,1141.66,139.81,262.54,300.46,1,1,1
1777,2,1.74,151.42,213.73,388.96,1,1,1
1778,1,1138.14,142.24,261.10,298.48,1,1,1
1778,2,1.82,150.85,214.02,389.56,1,1,1
1779,1,1138.94,138.66,262.47,301.20,1,1,1
1779,2,1.96,150.74,214.02,389.66,1,1,1
1780,1,1144.61,140.07,260.98,300.11,1,1,1
1780,2,1.85,150.35,214.05,389.88,1,1,1
1781,1,1147.92,144.25,258.49,296.61,1,1,1
1781,2,1.98,150.33,213.96,389.83,1,1,1
1782,1,1148.52,144.90,260.11,296.21,1,1,1
1782,2,1.74,150.45,213.77,389.77,1,1,1
1783,1,1149.13,146.21,259.37,294.20,1,1,1
1783,2,1.19,149.72,213.90,390.64,1,1,1
1784,1,1148.13,148.66,259.47,291.50,1,1,1
1784,2,0.75,147.85,214.60,392.66,1,1,1
1785,1,1146.18,148.43,262.00,291.62,1,1,1
1785,2,0.99,146.97,214.61,393.20,1,1,1
1786,1,1148.82,149.99,262.26,290.44,1,1,1
1786,2,1.21,146.65,214.48,393.43,1,1,1
1787,1,1148.62,149.27,262.36,289.70,1,1,1
1787,2,1.34,146.45,214.30,393.46,1,1,1
1788,1,1145.96,146.88,261.75,288.86,1,1,1
1788,2,1.45,146.44,214.09,393.43,1,1,1
1789,1,1141.96,148.56,262.23,287.09,1,1,1
1789,2,1.55,146.26,214.10,393.72,1,1,1
1790,1,1140.36,145.05,266.70,291.80,1,1,1
1790,2,1.68,146.21,213.88,393.59,1,1,1
1791,1,1140.73,143.69,267.81,293.67,1,1,1
1791,2,1.73,145.82,213.95,393.98,1,1,1
1792,1,1141.17,143.84,270.31,297.12,1,1,1
1792,2,1.74,145.49,213.98,394.33,1,1,1
1793,1,1141.99,144.53,271.20,296.31,1,1,1
1793,2,2.17,146.11,213.74,394.06,1,1,1
1794,1,1142.13,144.72,269.30,294.34,1,1,1
1794,2,2.18,145.80,213.86,394.52,1,1,1
1795,1,1144.24,151.28,266.67,290.47,1,1,1
1795,2,1.77,144.32,214.44,395.90,1,1,1
1796,1,1140.78,146.23,269.88,294.12,1,1,1
1796,2,1.81,144.48,214.18,395.57,1,1,1
1797,1,1139.37,144.49,271.26,296.25,1,1,1
1797,2,1.90,145.21,213.73,394.81,1,1,1
1798,1,1139.33,143.62,271.53,297.15,1,1,1
1798,2,1.83,145.40,213.53,394.62,1,1,1
1799,1,1137.78,145.41,269.28,295.31,1,1,1
1799,2,1.81,145.66,213.29,394.30,1,1,1
1800,1,1132.10,139.15,274.40,303.74,1,1,1
1800,2,2.23,147.12,212.54,392.91,1,1,1
1801,1,1130.51,137.05,273.64,304.70,1,1,1
1801,2,3.33,150.27,211.06,389.94,1,1,1
