1647,2,2.79,134.75,215.97,403.11,1,1,1
1648,1,1067.20,112.23,343.21,285.99,1,1,1
1648,2,2.73,134.81,215.20,402.00,1,1,1
1649,1,1075.90,112.63,331.45,286.99,1,1,1
1649,2,2.81,136.90,215.29,399.88,1,1,1
1650,1,1081.50,114.86,328.11,284.49,1,1,1
1650,2,2.91,136.95,214.71,400.10,1,1,1
1651,1,1073.44,115.38,337.89,283.41,1,1,1
1651,2,2.43,139.95,214.03,397.85,1,1,1
1652,1,1068.40,116.64,331.90,281.26,1,1,1
1652,2,2.36,141.11,213.19,396.80,1,1,1
1653,1,1072.05,117.12,320.75,281.82,1,1,1
1653,2,2.33,141.97,212.69,395.69,1,1,1
1654,1,1060.77,116.23,327.06,281.76,1,1,1
1654,2,2.27,143.88,212.30,393.81,1,1,1
1655,1,1058.78,114.16,321.66,284.15,1,1,1
1655,2,2.14,144.51,211.79,392.98,1,1,1
1656,1,1055.07,115.46,327.85,285.16,1,1,1
1656,2,2.12,144.04,212.09,393.88,1,1,1
1657,1,1062.46,116.67,357.79,288.13,1,1,1
1657,2,1.68,141.33,211.59,397.57,1,1,1
1658,1,1065.02,118.28,349.92,284.74,1,1,1
1658,2,1.65,140.09,211.58,399.09,1,1,1
1659,1,1062.07,117.93,342.15,284.41,1,1,1
1659,2,1.72,139.50,211.64,400.18,1,1,1
1660,1,1063.86,117.50,323.90,284.38,1,1,1
1660,2,2.06,139.30,211.45,400.95,1,1,1
1661,1,1059.83,115.89,361.28,285.17,1,1,1
1661,2,1.98,141.11,211.70,399.11,1,1,1
1662,1,1062.57,116.69,357.51,285.70,1,1,1
1662,2,2.04,142.16,211.58,397.86,1,1,1
1663,1,1059.11,118.89,328.79,285.32,1,1,1
1663,2,1.94,142.58,211.37,397.56,1,1,1
1664,1,1060.01,125.68,328.26,277.14,1,1,1
1664,2,2.17,147.84,210.84,392.67,1,1,1
1665,1,1069.27,129.70,321.03,280.27,1,1,1
1665,2,2.23,149.16,211.29,391.48,1,1,1
1666,1,1074.95,129.83,320.28,280.50,1,1,1
1666,2,2.01,145.72,212.06,394.13,1,1,1
1667,1,1072.25,128.29,352.83,284.27,1,1,1
1667,2,1.97,142.23,212.32,397.32,1,1,1
1668,1,1076.15,133.55,331.24,283.59,1,1,1
1668,2,2.14,141.00,212.57,398.41,1,1,1
1669,1,1072.16,133.07,308.98,277.57,1,1,1
1669,2,2.18,139.93,212.63,399.38,1,1,1
1670,1,1069.32,133.59,302.47,276.06,1,1,1
1670,2,2.11,138.66,212.98,400.59,1,1,1
1671,1,1067.02,133.45,341.46,277.53,1,1,1
1671,2,2.04,138.06,213.28,401.26,1,1,1
1672,1,1068.53,133.94,345.27,273.78,1,1,1
1672,2,2.11,137.64,213.12,401.59,1,1,1
1673,1,1068.75,132.20,328.22,275.09,1,1,1
1673,2,2.60,135.97,212.00,403.69,1,1,1
1674,1,1070.51,131.77,308.84,275.23,1,1,1
1674,2,2.80,136.09,211.20,403.85,1,1,1
1675,1,1068.91,133.23,306.72,276.13,1,1,1
1675,2,3.14,144.48,210.09,395.63,1,1,1
1676,1,1069.58,134.60,306.60,272.87,1,1,1
1676,2,2.87,145.43,210.19,394.54,1,1,1
1677,1,1066.16,136.68,307.40,270.80,1,1,1
1677,2,2.72,142.50,210.64,397.54,1,1,1
1678,1,1060.54,136.09,345.95,272.78,1,1,1
1678,2,2.74,139.05,210.77,400.91,1,1,1
1679,1,1059.89,136.79,332.50,270.87,1,1,1
1679,2,2.71,138.33,210.75,401.69,1,1,1
1680,1,1055.49,134.98,319.92,272.19,1,1,1
1680,2,2.69,138.14,211.24,402.12,1,1,1
1681,1,1070.54,133.94,300.29,276.75,1,1,1
1681,2,3.14,142.32,212.52,398.35,1,1,1
1682,1,1067.13,133.76,304.66,275.16,1,1,1
1682,2,3.19,140.37,213.14,400.54,1,1,1
1683,1,1082.37,135.41,292.54,273.95,1,1,1
1683,2,2.79,138.67,213.80,402.15,1,1,1
1684,1,1084.11,136.45,322.17,277.20,1,1,1
1684,2,2.63,137.77,214.16,403.14,1,1,1
1685,1,1079.43,139.52,328.37,276.79,1,1,1
1685,2,2.58,137.07,214.14,403.99,1,1,1
1686,1,1068.36,142.08,350.16,271.19,1,1,1
1686,2,2.60,137.91,213.99,403.20,1,1,1
1687,1,1084.80,138.75,310.81,272.24,1,1,1
1687,2,2.66,138.15,213.92,403.10,1,1,1
1688,1,1084.83,141.69,293.13,267.50,1,1,1
1688,2,2.69,138.70,213.44,402.56,1,1,1
1689,1,1089.03,140.30,313.15,269.19,1,1,1
1689,2,3.15,143.56,214.63,398.51,1,1,1
1690,1,1086.05,140.89,320.51,267.66,1,1,1
1690,2,3.19,144.03,213.61,398.57,1,1,1
1691,1,1091.35,139.13,324.41,272.59,1,1,1
1691,2,3.07,144.19,213.64,398.70,1,1,1
1692,1,1085.01,138.41,333.47,268.28,1,1,1
1692,2,2.81,142.79,213.74,400.10,1,1,1
1693,1,1088.76,138.03,298.02,271.91,1,1,1
1693,2,2.66,141.24,213.45,401.58,1,1,1
1694,1,1090.96,136.74,283.62,272.63,1,1,1
1694,2,2.46,142.01,213.73,400.94,1,1,1
1695,1,1093.17,136.01,272.44,272.41,1,1,1
1695,2,2.36,139.44,214.03,403.44,1,1,1
1696,1,1093.07,133.07,276.68,274.20,1,1,1
1696,2,2.26,137.54,214.49,405.45,1,1,1
1697,1,1095.70,134.94,266.52,273.66,1,1,1
1697,2,1.90,137.81,213.49,403.74,1,1,1
1698,1,1089.93,137.16,273.26,275.24,1,1,1
1698,2,1.71,137.07,213.18,403.65,1,1,1
1699,1,1088.73,132.49,277.32,280.56,1,1,1
1699,2,1.62,137.56,213.46,402.52,1,1,1
1700,1,1083.78,131.90,280.42,277.44,1,1,1
1700,2,1.62,137.72,214.06,402.21,1,1,1
1701,1,1079.24,123.84,287.04,283.23,1,1,1
1701,2,1.60,138.04,214.85,401.74,1,1,1
1702,1,1081.41,126.42,283.88,277.67,1,1,1
1702,2,1.62,137.93,214.91,401.98,1,1,1
1703,1,1075.12,127.87,287.81,279.21,1,1,1
1703,2,1.56,137.46,215.22,402.69,1,1,1
1704,1,1069.39,127.21,291.39,278.36,1,1,1
1704,2,1.57,136.88,214.87,403.49,1,1,1
1705,1,1073.26,130.72,291.09,272.10,1,1,1
1705,2,1.63,136.12,213.96,404.20,1,1,1
1706,1,1071.95,135.82,291.81,265.71,1,1,1
1706,2,1.68,135.58,213.24,404.75,1,1,1
1707,1,1071.80,134.79,292.08,268.01,1,1,1
1707,2,1.90,135.32,212.51,405.00,1,1,1
1708,1,1068.44,126.05,295.61,277.52,1,1,1
1708,2,2.00,135.25,212.19,405.03,1,1,1
1709,1,1063.56,119.90,303.01,282.34,1,1,1
1709,2,1.96,135.51,212.59,404.72,1,1,1
1710,1,1058.94,127.50,304.68,275.28,1,1,1
1710,2,1.97,135.70,212.85,404.65,1,1,1
1711,1,1063.81,126.83,300.09,277.94,1,1,1
1711,2,1.88,135.61,212.61,404.87,1,1,1
1712,1,1073.20,125.76,290.88,280.00,1,1,1
1712,2,1.90,136.50,212.04,404.20,1,1,1
1713,1,1075.63,125.07,289.83,280.39,1,1,1
1713,2,1.91,140.65,212.12,400.06,1,1,1
1714,1,1080.63,125.11,285.71,280.03,1,1,1
1714,2,2.27,141.87,212.61,399.26,1,1,1
1715,1,1083.59,127.78,280.56,277.69,1,1,1
1715,2,2.38,142.79,213.52,398.40,1,1,1
1716,1,1085.55,128.40,282.87,281.03,1,1,1
1716,2,2.50,143.48,214.03,397.62,1,1,1
1717,1,1083.30,133.06,285.56,275.33,1,1,1
1717,2,2.55,144.18,213.92,396.95,1,1,1
1718,1,1086.57,130.23,287.55,277.26,1,1,1
1718,2,2.60,144.30,213.86,396.84,1,1,1
1719,1,1083.26,131.63,287.98,275.20,1,1,1
1719,2,2.57,144.88,214.01,396.31,1,1,1
1720,1,1083.30,133.68,288.79,273.77,1,1,1
1720,2,2.50,145.00,214.23,396.24,1,1,1
1721,1,1075.87,122.61,290.68,282.75,1,1,1
1721,2,2.00,142.18,214.38,398.57,1,1,1
1722,1,1075.27,122.52,290.99,283.30,1,1,1
1722,2,2.08,143.26,214.75,397.49,1,1,1
1723,1,1080.23,124.67,306.62,281.67,1,1,1
1723,2,2.09,143.89,215.39,397.01,1,1,1
1724,1,1077.44,125.69,295.98,281.57,1,1,1
1724,2,2.12,144.32,215.37,396.73,1,1,1
1725,1,1074.75,126.04,292.43,279.85,1,1,1
1725,2,2.22,144.53,215.25,396.62,1,1,1
1726,1,1078.05,122.08,290.26,282.58,1,1,1
1726,2,2.29,145.34,215.27,395.93,1,1,1
1727,1,1070.40,123.57,297.14,282.16,1,1,1
1727,2,2.35,145.89,215.05,395.32,1,1,1
1728,1,1066.21,128.58,302.26,278.21,1,1,1
1728,2,2.42,146.44,214.76,394.87,1,1,1
1729,1,1077.14,123.76,291.67,282.32,1,1,1
1729,2,2.31,146.58,214.96,395.02,1,1,1
1730,1,1076.03,124.84,291.68,282.72,1,1,1
1730,2,2.29,147.10,215.02,394.71,1,1,1
1731,1,1080.74,127.24,282.81,278.55,1,1,1
1731,2,2.31,147.29,215.03,394.67,1,1,1
1732,1,1090.60,125.46,273.54,280.76,1,1,1
1732,2,2.29,147.63,215.17,394.47,1,1,1
1733,1,1091.52,122.28,274.26,285.84,1,1,1
1733,2,2.15,144.12,215.67,397.14,1,1,1
1734,1,1091.28,120.65,275.21,286.38,1,1,1
1734,2,1.74,142.09,216.07,398.66,1,1,1
1735,1,1089.45,121.82,276.04,285.31,1,1,1
1735,2,1.64,141.48,216.06,399.12,1,1,1
1736,1,1088.64,127.37,280.56,281.09,1,1,1
1736,2,1.58,140.97,216.37,399.56,1,1,1
1737,1,1091.20,127.69,279.48,285.51,1,1,1
1737,2,2.01,144.34,216.68,397.11,1,1,1
1738,1,1091.69,124.80,275.78,287.63,1,1,1
1738,2,2.25,145.26,216.29,396.36,1,1,1
1739,1,1091.46,121.21,275.28,289.47,1,1,1
1739,2,2.32,145.67,216.40,395.86,1,1,1
1740,1,1088.83,127.04,280.01,284.90,1,1,1
1740,2,2.41,146.07,216.44,395.51,1,1,1
1741,1,1088.48,129.97,280.57,282.76,1,1,1
1741,2,2.21,147.32,217.01,394.33,1,1,1
1742,1,1086.65,128.62,280.15,282.19,1,1,1
1742,2,2.07,147.80,216.46,393.77,1,1,1
1743,1,1083.87,125.35,280.95,286.80,1,1,1
1743,2,2.09,148.71,216.17,392.78,1,1,1
1744,1,1086.64,123.82,279.74,287.04,1,1,1
1744,2,2.13,149.96,215.86,391.61,1,1,1
1745,1,1085.11,121.92,279.36,288.72,1,1,1
1745,2,2.24,150.80,215.42,390.88,1,1,1
1746,1,1087.12,121.33,278.00,290.30,1,1,1
1746,2,2.26,150.75,215.07,390.77,1,1,1
1747,1,1090.87,120.23,274.77,291.35,1,1,1
1747,2,2.28,151.31,215.15,389.98,1,1,1
1748,1,1088.56,125.89,276.16,282.28,1,1,1
1748,2,2.29,151.24,215.20,390.01,1,1,1
1749,1,1093.46,124.42,270.53,278.41,1,1,1
1749,2,2.28,151.29,215.39,389.86,1,1,1
1750,1,1100.09,124.06,263.63,282.28,1,1,1
1750,2,2.26,151.47,215.41,389.83,1,1,1
1751,1,1101.05,120.65,264.88,290.22,1,1,1
1751,2,2.22,151.28,215.53,390.06,1,1,1
1752,1,1102.73,118.38,263.98,295.53,1,1,1
1752,2,2.23,151.30,215.54,390.01,1,1,1
1753,1,1103.46,114.79,262.75,296.08,1,1,1
1753,2,2.45,150.70,214.77,390.23,1,1,1
1754,1,1106.22,114.71,260.05,294.59,1,1,1
1754,2,2.40,150.45,214.71,390.35,1,1,1
1755,1,1111.06,113.57,257.19,293.79,1,1,1
1755,2,2.41,150.52,214.61,390.32,1,1,1
1756,1,1112.41,115.49,255.30,291.50,1,1,1
1756,2,2.36,150.67,214.48,390.13,1,1,1
1757,1,1112.98,117.59,253.65,288.95,1,1,1
1757,2,2.43,150.85,214.34,389.94,1,1,1
1758,1,1115.71,118.30,257.14,293.73,1,1,1
1758,2,2.33,151.41,216.61,388.98,1,1,1
1759,1,1116.52,115.28,259.87,302.96,1,1,1
1759,2,2.44,151.00,215.27,389.64,1,1,1
1760,1,1118.65,114.92,264.99,308.15,1,1,1
1760,2,2.37,150.56,214.81,389.97,1,1,1
1761,1,1110.50,119.86,278.44,309.33,1,1,1
1761,2,2.29,150.96,214.98,390.18,1,1,1
1762,1,1109.26,117.95,279.48,309.50,1,1,1
1762,2,2.19,151.01,215.02,390.16,1,1,1
1763,1,1115.49,118.58,277.19,308.08,1,1,1
1763,2,2.24,151.12,215.19,389.97,1,1,1
1764,1,1110.13,119.70,281.66,304.43,1,1,1
1764,2,2.12,152.35,217.44,388.17,1,1,1
1765,1,1121.25,128.24,270.24,301.65,1,1,1
1765,2,2.09,152.81,218.33,387.50,1,1,1
1766,1,1127.10,134.63,264.76,297.82,1,1,1
1766,2,1.93,152.55,218.58,387.64,1,1,1
1767,1,1130.73,135.21,262.60,301.74,1,1,1
1767,2,1.91,152.20,218.51,387.98,1,1,1
1768,1,1132.76,135.31,259.87,302.04,1,1,1
1768,2,1.98,151.48,216.67,389.06,1,1,1
1769,1,1129.70,135.02,262.56,305.50,1,1,1
1769,2,2.28,151.75,214.45,388.60,1,1,1
1770,1,1128.73,138.55,264.45,302.62,1,1,1
1770,2,2.33,151.37,213.77,388.89,1,1,1
1771,2,2.11,150.15,213.22,389.96,1,1,1
1772,1,1143.71,141.27,253.91,300.22,1,1,1
1772,2,2.09,149.63,212.79,390.38,1,1,1
1773,1,1145.47,144.91,254.53,293.65,1,1,1
1773,2,2.01,149.40,212.82,390.60,1,1,1
1774,1,1143.50,142.12,255.68,295.88,1,1,1
1774,2,1.96,149.11,212.87,390.90,1,1,1
1775,1,1140.56,140.66,260.78,297.74,1,1,1
1775,2,1.91,148.95,212.92,391.09,1,1,1
1776,1,1148.34,141.34,252.69,298.65,1,1,1
1776,2,1.89,149.17,212.96,390.90,1,1,1
1777,1,1145.20,139.83,255.36,300.46,1,1,1
1777,2,1.95,151.44,213.32,388.96,1,1,1
1778,1,1138.42,142.22,260.47,298.48,1,1,1
1778,2,1.97,150.85,213.71,389.56,1,1,1
1779,1,1141.81,138.65,256.66,301.20,1,1,1
1779,2,2.10,150.74,213.73,389.66,1,1,1
1780,1,1147.15,140.08,255.91,300.11,1,1,1
1780,2,2.15,150.35,213.44,389.88,1,1,1
1781,1,1147.09,144.24,260.13,296.61,1,1,1
1781,2,2.20,150.34,213.50,389.83,1,1,1
1782,1,1142.27,144.90,272.56,296.20,1,1,1
1782,2,2.24,150.46,212.76,389.77,1,1,1
1783,1,1143.53,146.22,270.57,294.20,1,1,1
1783,2,2.37,149.74,211.53,390.63,1,1,1
1784,1,1138.61,148.66,278.53,291.49,1,1,1
1784,2,2.34,147.86,211.43,392.65,1,1,1
1785,1,1135.34,148.43,283.78,291.62,1,1,1
1785,2,2.40,146.98,211.81,393.19,1,1,1
1786,1,1140.61,149.97,278.68,290.45,1,1,1
1786,2,2.44,146.63,212.02,393.44,1,1,1
1787,1,1143.13,149.26,273.39,289.71,1,1,1
1787,2,2.35,146.42,212.27,393.47,1,1,1
1788,1,1143.30,146.88,267.09,288.86,1,1,1
1788,2,2.33,146.42,212.34,393.43,1,1,1
1789,1,1134.68,148.56,276.78,287.10,1,1,1
1789,2,2.30,146.24,212.60,393.73,1,1,1
1790,1,1136.96,145.04,273.49,291.80,1,1,1
1790,2,2.33,146.20,212.58,393.58,1,1,1
1791,1,1141.10,143.69,267.06,293.67,1,1,1
1791,2,2.31,145.82,212.77,393.97,1,1,1
1792,1,1143.17,143.84,266.37,297.12,1,1,1
1792,2,2.41,145.50,212.62,394.33,1,1,1
1793,1,1137.90,144.55,279.45,296.32,1,1,1
1793,2,2.63,146.12,212.82,394.06,1,1,1
1794,1,1140.67,144.73,272.26,294.33,1,1,1
1794,2,2.68,145.80,212.86,394.51,1,1,1
1795,1,1140.93,151.29,273.31,290.47,1,1,1
1795,2,2.39,144.32,213.20,395.90,1,1,1
1796,1,1139.84,146.23,271.83,294.12,1,1,1
1796,2,2.23,144.48,213.34,395.57,1,1,1
1797,1,1140.65,144.51,268.76,296.25,1,1,1
1797,2,2.16,145.21,213.26,394.81,1,1,1
1798,1,1141.38,143.63,267.48,297.15,1,1,1
1798,2,2.15,145.40,212.91,394.63,1,1,1
1799,1,1140.11,145.41,264.63,295.31,1,1,1
1799,2,2.05,145.65,212.82,394.30,1,1,1
1800,1,1140.63,139.13,257.33,303.75,1,1,1
1800,2,2.28,147.10,212.42,392.92,1,1,1
1801,1,1138.39,137.05,257.79,304.70,1,1,1
1801,2,2.92,150.28,211.87,389.94,1,1,1
1802,1,1139.72,135.06,255.98,304.84,1,1,1
1802,2,3.06,151.38,211.94,388.84,1,1,1
1803,1,1140.51,131.58,252.34,306.87,1,1,1
1803,2,3.07,151.99,212.05,388.35,1,1,1
1804,1,1139.49,134.70,251.04,304.83,1,1,1
1804,2,2.86,152.53,212.24,388.06,1,1,1
1805,1,1138.85,144.95,248.98,296.57,1,1,1
1805,2,2.89,152.80,212.34,387.99,1,1,1
1806,1,1141.66,142.20,250.78,302.06,1,1,1
1806,2,2.71,153.21,212.42,387.55,1,1,1
1807,1,1140.74,141.16,251.94,303.68,1,1,1
1807,2,2.58,152.65,212.27,387.99,1,1,1
1808,1,1140.49,140.91,249.10,300.46,1,1,1
1808,2,2.50,151.95,212.03,388.52,1,1,1
1809,1,1143.46,144.21,247.38,298.12,1,1,1
1809,2,2.44,152.47,212.42,388.40,1,1,1
1810,1,1147.11,146.43,248.82,296.90,1,1,1
1810,2,2.40,152.23,212.77,388.73,1,1,1
1811,1,1144.10,146.85,252.73,295.23,1,1,1
1811,2,2.22,152.77,214.84,387.67,1,1,1
1812,1,1135.45,148.18,259.53,295.23,1,1,1
1812,2,2.05,153.26,216.11,386.89,1,1,1
1813,1,1138.45,149.65,256.65,293.40,1,1,1
1813,2,2.00,153.80,216.63,386.18,1,1,1
1814,1,1140.89,147.61,264.38,295.12,1,1,1
1814,2,2.04,154.67,216.56,384.90,1,1,1
1815,1,1139.39,146.18,264.22,297.10,1,1,1
1815,2,1.99,155.44,216.93,383.01,1,1,1
1816,1,1138.86,147.08,266.06,297.42,1,1,1
1816,2,1.90,155.46,216.20,381.92,1,1,1
1817,1,1134.32,150.76,267.76,296.59,1,1,1
1817,2,2.24,156.28,215.80,380.52,1,1,1
1818,1,1133.27,153.41,268.29,292.18,1,1,1
1818,2,2.53,156.10,216.11,380.59,1,1,1
1819,1,1134.21,154.50,268.33,290.57,1,1,1
1819,2,2.56,154.45,214.43,382.31,1,1,1
1820,1,1134.46,147.21,268.94,296.05,1,1,1
1820,2,2.83,153.33,212.97,382.97,1,1,1
1821,1,1134.81,151.53,266.64,290.49,1,1,1
1821,2,2.91,152.41,213.33,383.28,1,1,1
1822,2,3.13,153.79,213.45,380.28,1,1,1
1823,2,3.05,155.14,212.12,377.87,1,1,1
1824,1,1129.69,141.47,273.64,303.36,1,1,1
1824,2,3.40,155.98,211.35,376.46,1,1,1
1825,1,1131.99,139.12,276.78,312.35,1,1,1
1825,2,4.19,156.29,210.77,375.85,1,1,1
1826,1,1132.29,134.81,272.16,315.07,1,1,1
1826,2,4.36,155.90,210.14,376.21,1,1,1
1827,1,1131.35,137.66,276.37,310.26,1,1,1
1827,2,4.47,156.46,209.96,375.69,1,1,1
1828,1,1122.43,133.74,283.83,314.90,1,1,1
1828,2,4.62,157.43,209.64,374.81,1,1,1
1829,1,1124.22,134.66,289.26,314.57,1,1,1
1829,2,4.11,158.31,209.67,373.89,1,1,1
1830,1,1126.16,144.69,289.69,303.35,1,1,1
1830,2,4.53,158.94,208.00,373.89,1,1,1
1831,1,1130.07,142.16,286.58,304.22,1,1,1
1831,2,4.21,160.46,208.31,374.21,1,1,1
1832,1,1132.06,149.71,284.16,297.77,1,1,1
1832,2,4.07,161.07,209.75,373.91,1,1,1
1833,1,1131.00,151.97,285.58,295.33,1,1,1
1833,2,4.69,161.30,208.96,373.22,1,1,1
1834,1,1132.28,157.28,283.31,290.30,1,1,1
1834,2,4.88,161.30,209.63,372.43,1,1,1
1835,1,1131.55,148.32,279.60,297.36,1,1,1
1835,2,5.06,161.49,210.34,372.06,1,1,1
1836,1,1133.39,155.89,281.62,288.73,1,1,1
1836,2,4.88,162.55,211.59,370.65,1,1,1
1837,1,1139.65,157.34,274.80,288.07,1,1,1
1837,2,5.09,162.05,211.51,370.44,1,1,1
1838,1,1140.39,154.10,279.03,291.51,1,1,1
1838,2,4.97,162.74,211.61,369.14,1,1,1
1839,1,1137.98,154.37,281.83,290.13,1,1,1
1839,2,5.19,162.45,211.45,368.61,1,1,1
1840,1,1138.33,158.99,273.66,284.97,1,1,1
1840,2,6.00,162.44,211.20,367.97,1,1,1
1841,1,1133.99,163.76,277.38,279.43,1,1,1
1841,2,6.46,162.82,211.02,367.15,1,1,1
1842,1,1131.88,163.58,277.76,279.61,1,1,1
1842,2,5.89,162.13,211.77,367.53,1,1,1
1843,1,1133.90,163.47,281.93,281.54,1,1,1
1843,2,5.98,161.81,212.10,367.68,1,1,1
1844,1,1132.88,159.81,290.82,286.14,1,1,1
1844,2,6.16,161.74,212.43,367.11,1,1,1
1845,1,1132.65,159.24,288.34,285.80,1,1,1
1845,2,6.40,162.20,211.70,365.61,1,1,1
1846,1,1132.63,159.12,288.28,283.29,1,1,1
1846,2,6.79,161.77,211.42,365.51,1,1,1
1847,1,1141.34,157.56,282.70,286.79,1,1,1
1847,2,6.49,159.33,211.52,367.10,1,1,1
1848,1,1143.60,160.88,286.17,283.43,1,1,1
1848,2,7.91,157.85,209.69,366.31,1,1,1
1849,1,1134.71,158.48,300.54,287.43,1,1,1
1849,2,8.19,154.89,209.37,366.99,1,1,1
1850,1,1131.82,160.63,299.84,285.33,1,1,1
1850,2,7.79,152.01,210.04,369.81,1,1,1
1851,1,1136.63,161.87,288.49,282.37,1,1,1
1851,2,7.29,149.88,211.28,369.74,1,1,1
1852,1,1143.84,162.35,285.25,281.14,1,1,1
1852,2,6.46,146.33,211.15,368.12,1,1,1
1853,1,1148.87,164.24,285.66,279.17,1,1,1
1853,2,6.22,144.95,210.24,364.02,1,1,1
1854,1,1149.19,163.73,286.92,279.84,1,1,1
1854,2,6.36,143.88,209.46,361.52,1,1,1
1855,1,1147.14,166.29,290.10,277.35,1,1,1
1855,2,6.23,142.58,209.55,358.54,1,1,1
1856,1,1142.12,163.42,287.80,280.97,1,1,1
1856,2,5.96,140.30,209.36,358.03,1,1,1
1857,1,1127.16,165.78,310.28,278.71,1,1,1
1857,2,6.34,138.42,210.76,360.28,1,1,1
1858,1,1126.36,165.65,329.72,277.25,1,1,1
1858,2,6.18,136.38,211.68,362.10,1,1,1
1859,1,1131.34,165.93,336.61,277.17,1,1,1
1859,2,6.27,136.97,211.69,359.04,1,1,1
1860,1,1135.15,164.31,307.30,276.91,1,1,1
1860,2,6.47,136.48,210.17,361.70,1,1,1
1861,1,1141.46,164.72,284.83,278.31,1,1,1
1861,2,6.77,133.71,208.89,364.07,1,1,1
1862,1,1137.32,163.33,292.64,282.32,1,1,1
1862,2,6.57,130.62,207.74,367.48,1,1,1
1863,1,1140.23,163.05,283.26,284.47,1,1,1
1863,2,6.62,127.23,207.04,369.04,1,1,1
1864,1,1142.72,164.50,273.60,281.55,1,1,1
1864,2,5.93,124.41,206.13,372.28,1,1,1
1865,1,1145.08,165.81,268.00,280.06,1,1,1
1865,2,6.30,123.10,206.01,378.81,1,1,1
1866,1,1147.76,167.29,265.33,276.26,1,1,1
1866,2,6.45,121.00,205.90,383.32,1,1,1
1867,1,1150.93,166.45,262.34,277.17,1,1,1
1867,2,6.55,118.80,205.70,389.13,1,1,1
1868,2,6.32,116.71,205.05,392.58,1,1,1
1869,1,1147.82,169.06,259.25,276.55,1,1,1
1869,2,6.28,116.11,203.56,398.28,1,1,1
1870,1,1147.95,170.76,258.53,271.64,1,1,1
1870,2,5.95,114.96,202.90,400.81,1,1,1
1871,1,1148.32,172.19,256.70,265.80,1,1,1
1871,2,3.90,114.09,203.04,402.45,1,1,1
1872,1,1148.52,173.38,254.96,264.44,1,1,1
1872,2,3.06,114.23,202.35,398.34,1,1,1
1873,1,1148.55,171.66,254.23,267.36,1,1,1
1873,2,2.18,114.31,203.48,396.48,1,1,1
1874,1,1147.59,172.96,257.65,267.53,1,1,1
1874,2,1.81,113.44,203.22,395.22,1,1,1
1875,1,1145.64,173.85,260.45,266.77,1,1,1
1875,2,1.83,111.87,205.39,394.45,1,1,1
1876,1,1144.83,174.80,262.59,265.93,1,1,1
1876,2,1.73,110.14,206.73,394.11,1,1,1
1877,1,1145.96,175.43,259.56,265.12,1,1,1
1877,2,1.61,107.02,206.02,395.59,1,1,1
1878,1,1147.14,174.99,259.50,266.91,1,1,1
1878,2,2.82,105.99,204.22,394.04,1,1,1
1879,1,1147.73,179.03,261.55,257.92,1,1,1
1879,2,3.42,103.76,204.30,395.73,1,1,1
1880,1,1148.54,178.34,262.04,262.85,1,1,1
1880,2,3.73,102.16,205.27,395.82,1,1,1
1881,1,1152.75,178.07,257.39,261.27,1,1,1
1881,2,2.46,98.43,206.50,400.26,1,1,1
1882,1,1154.89,177.24,255.79,261.62,1,1,1
1882,2,3.54,95.94,206.80,404.91,1,1,1
1883,1,1155.14,176.22,253.96,260.28,1,1,1
1883,2,3.80,95.79,206.51,405.42,1,1,1
1884,1,1155.00,176.21,255.19,260.58,1,1,1
1884,2,3.80,96.72,206.57,403.28,1,1,1
1885,1,1153.99,175.49,258.74,260.40,1,1,1
1885,2,3.84,96.35,206.10,402.92,1,1,1
1886,1,1151.71,170.73,261.96,267.96,1,1,1
1886,2,4.08,92.89,206.13,405.63,1,1,1
1887,1,1152.38,169.63,259.03,271.07,1,1,1
1887,2,4.19,91.64,205.32,407.12,1,1,1
1888,1,1147.57,171.41,261.99,269.58,1,1,1
1888,2,4.39,91.37,204.77,407.49,1,1,1
1889,1,1150.59,169.17,259.32,274.17,1,1,1
1889,2,4.40,87.53,204.32,412.54,1,1,1
1890,1,1152.96,168.53,261.67,275.37,1,1,1
1890,2,4.06,87.33,204.02,412.40,1,1,1
1891,1,1151.72,167.51,262.93,276.05,1,1,1
1891,2,3.87,86.45,203.72,413.89,1,1,1
1892,1,1150.39,166.59,264.58,275.76,1,1,1
1892,2,3.98,84.42,204.03,415.40,1,1,1
1893,1,1151.21,172.46,266.57,261.33,1,1,1
1893,2,3.82,84.87,203.37,415.09,1,1,1
1894,1,1151.88,171.59,262.41,270.13,1,1,1
1894,2,3.76,84.00,201.77,415.83,1,1,1
1895,1,1153.40,174.26,261.10,262.90,1,1,1
1895,2,3.71,84.27,199.83,413.35,1,1,1
1896,1,1153.42,173.75,258.53,267.48,1,1,1
1896,2,3.53,83.04,198.76,413.13,1,1,1
1897,1,1155.98,169.71,253.40,273.88,1,1,1
1897,2,3.22,80.04,199.15,417.93,1,1,1
1898,1,1158.25,167.47,253.32,276.92,1,1,1
1898,2,3.07,77.18,198.59,421.53,1,1,1
1899,1,1154.82,164.76,258.41,275.06,1,1,1
1899,2,3.14,77.53,198.65,420.46,1,1,1
1900,1,1148.54,166.67,263.75,273.20,1,1,1
1900,2,2.91,76.41,198.93,421.18,1,1,1
1901,1,1150.98,168.57,262.61,272.78,1,1,1
1901,2,2.81,75.30,198.52,422.72,1,1,1
1902,1,1152.77,171.53,260.15,273.59,1,1,1
1902,2,2.73,75.22,198.18,422.70,1,1,1
1903,1,1156.67,167.04,255.86,277.95,1,1,1
1903,2,2.79,74.39,197.83,423.29,1,1,1
