583,1487,1639.66,467.73,62.67,76.08,1,1,1
583,1492,452.29,655.76,55.50,61.53,1,1,1
583,1500,1766.28,836.00,47.34,43.03,1,1,1
583,1511,1419.12,650.01,67.65,78.70,1,1,1
583,1540,651.96,124.02,72.87,54.12,1,1,1
583,1583,1511.59,669.69,71.27,109.62,1,1,1
583,1591,540.84,541.42,43.28,38.67,1,1,1
583,1592,1402.24,143.43,47.55,72.15,1,1,1
583,1594,420.76,388.02,49.02,48.55,1,1,1
583,1614,34.59,1021.05,156.12,57.24,1,1,1
583,1633,1658.99,556.70,-1.63,-2.14,1,1,1
583,1637,1074.27,679.61,57.46,57.96,1,1,1
583,1640,11.35,555.16,52.85,130.99,1,1,1
583,1649,0.91,331.63,85.56,89.98,1,1,1
583,1650,648.90,443.48,37.15,44.28,1,1,1
583,1660,586.50,282.18,56.03,61.75,1,1,1
583,1663,641.80,432.91,60.90,52.14,1,1,1
583,1665,1.34,240.70,64.89,62.29,1,1,1
583,1669,1398.67,827.53,92.63,69.83,1,1,1
583,1674,1403.87,706.11,92.12,94.55,1,1,1
583,1676,7.91,874.52,106.90,66.62,1,1,1
583,1677,297.57,323.55,59.87,87.53,1,1,1
583,1682,829.69,969.16,44.76,59.51,1,1,1
583,1687,658.62,942.47,110.73,96.69,1,1,1
583,1706,1654.15,448.76,54.09,85.49,1,1,1
583,1707,463.31,55.73,46.79,90.03,1,1,1
583,1712,1295.42,767.82,80.54,70.24,1,1,1
583,1723,379.60,320.36,65.77,74.80,1,1,1
583,1726,710.50,7.97,36.69,59.04,1,1,1
583,1727,190.17,747.96,70.54,115.40,1,1,1
583,1730,1698.03,780.12,77.98,56.44,1,1,1
583,1737,1239.81,400.12,77.49,61.22,1,1,1
583,1738,1382.54,675.22,53.41,86.04,1,1,1
583,1740,1367.52,795.99,122.77,106.11,1,1,1
583,1741,1826.23,583.74,81.69,62.70,1,1,1
583,1744,1194.63,579.33,64.35,67.25,1,1,1
583,1749,948.12,154.65,106.71,112.40,1,1,1
583,1756,357.94,749.14,80.69,84.06,1,1,1
583,1761,371.91,320.03,103.54,102.63,1,1,1
583,1762,1491.42,101.92,145.01,137.42,1,1,1
583,1763,329.22,491.07,45.09,74.93,1,1,1
583,1764,1198.86,726.36,37.63,61.19,1,1,1
583,1767,1276.04,735.11,78.20,62.21,1,1,1
583,1769,1193.33,419.90,64.45,52.00,1,1,1
584,2,1219.17,603.24,99.09,68.72,1,1,1
584,5,13.00,415.44,103.22,138.85,1,1,1
584,19,711.91,595.95,41.34,81.56,1,1,1
584,20,289.18,309.63,51.29,102.08,1,1,1
584,24,1201.97,814.44,108.16,68.64,1,1,1
584,27,0.11,731.19,32.74,73.83,1,1,1
584,29,512.61,332.39,67.23,47.27,1,1,1
584,31,972.23,644.06,112.52,123.17,1,1,1
584,32,166.02,567.98,41.86,139.31,1,1,1
584,40,983.89,287.81,66.68,81.85,1,1,1
584,110,1102.46,557.91,39.56,85.26,1,1,1
584,196,1355.90,774.66,62.00,71.77,1,1,1
584,378,1190.87,703.37,51.10,80.95,1,1,1
584,536,850.07,723.33,60.23,52.47,1,1,1
584,620,312.69,870.46,73.96,93.98,1,1,1
584,653,1366.17,792.66,92.20,76.62,1,1,1
584,663,1526.93,530.33,132.15,139.98,1,1,1
584,752,1356.26,780.96,72.02,61.22,1,1,1
584,775,1391.36,758.74,84.42,84.18,1,1,1
584,895,1822.85,901.88,42.92,54.31,1,1,1
584,941,1660.25,445.13,51.76,87.11,1,1,1
584,1037,444.59,660.45,56.75,65.96,1,1,1
584,1067,414.17,82.73,48.77,114.97,1,1,1
584,1090,1283.94,733.13,114.13,67.93,1,1,1
584,1140,1337.79,506.27,59.86,84.78,1,1,1
584,1187,1127.33,649.90,76.17,63.70,1,1,1
584,1292,963.28,251.31,29.99,32.69,1,1,1
584,1300,256.27,1034.00,70.48,43.76,1,1,1
584,1303,300.25,206.16,52.45,106.05,1,1,1
584,1333,1389.35,764.86,75.28,75.63,1,1,1
584,1370,305.84,350.31,55.10,65.27,1,1,1
584,1373,646.36,953.81,111.72,86.70,1,1,1
584,1375,1772.12,587.41,82.65,50.04,1,1,1
584,1385,840.21,991.40,55.85,50.49,1,1,1
584,1401,1472.16,836.46,78.78,45.62,1,1,1
584,1415,327.70,445.46,42.39,120.56,1,1,1
584,1426,1622.11,762.35,143.87,203.39,1,1,1
584,1439,407.38,273.12,75.20,69.75,1,1,1
584,1470,39.68,1022.33,95.92,54.65,1,1,1
584,1478,1405.05,754.71,87.44,77.49,1,1,1
584,1487,1639.37,467.03,63.18,76.71,1,1,1
584,1492,451.48,654.25,57.61,64.13,1,1,1
584,1500,1765.94,836.13,46.39,42.17,1,1,1
584,1511,1419.03,649.92,67.88,78.97,1,1,1
584,1540,653.39,124.91,71.58,53.07,1,1,1
584,1583,1513.96,675.11,71.20,109.20,1,1,1
584,1591,540.95,541.74,43.04,38.45,1,1,1
584,1592,1401.71,145.84,45.99,69.78,1,1,1
584,1594,421.65,389.09,48.41,46.52,1,1,1
584,1614,34.12,1021.51,155.84,57.27,1,1,1
584,1633,1659.38,559.67,-3.52,-4.62,1,1,1
584,1637,1074.52,678.80,57.75,58.25,1,1,1
584,1640,10.45,552.13,53.89,134.65,1,1,1
584,1649,0.83,331.67,85.46,89.87,1,1,1
584,1650,648.61,443.91,36.93,44.02,1,1,1
584,1660,586.59,282.19,56.11,61.85,1,1,1
584,1663,642.88,433.38,59.14,50.80,1,1,1
584,1665,3.74,240.04,62.64,60.15,1,1,1
584,1669,1398.82,823.67,97.45,73.36,1,1,1
584,1674,1402.88,704.52,92.98,95.44,1,1,1
584,1676,8.62,875.12,106.05,66.09,1,1,1
584,1677,298.81,327.73,59.20,86.19,1,1,1
584,1682,830.53,968.66,45.11,59.98,1,1,1
584,1687,656.11,942.76,110.18,95.77,1,1,1
584,1706,1654.82,448.19,54.12,85.54,1,1,1
584,1707,463.21,55.64,46.87,90.18,1,1,1
584,1712,1302.25,772.36,80.13,69.88,1,1,1
584,1723,378.70,320.05,67.71,78.02,1,1,1
584,1726,710.73,7.57,36.48,58.69,1,1,1
584,1727,189.49,745.88,71.90,117.82,1,1,1
584,1730,1701.94,781.13,76.08,55.06,1,1,1
584,1737,1238.77,399.21,78.83,62.28,1,1,1
584,1738,1385.03,680.56,48.31,76.81,1,1,1
584,1740,1370.92,796.61,121.54,104.33,1,1,1
584,1741,1825.53,582.49,83.45,64.05,1,1,1
584,1744,1193.76,578.21,65.39,68.34,1,1,1
584,1749,942.16,147.19,117.50,122.01,1,1,1
584,1756,357.71,748.88,80.60,83.97,1,1,1
584,1761,374.76,320.35,98.36,98.08,1,1,1
584,1762,1490.81,100.98,145.59,137.97,1,1,1
584,1763,330.82,492.06,43.93,72.09,1,1,1
584,1764,1200.90,726.30,36.40,59.19,1,1,1
584,1767,1274.22,726.95,89.03,70.47,1,1,1
584,1769,1193.43,421.85,62.71,50.60,1,1,1
585,2,1219.47,603.37,99.11,68.73,1,1,1
585,5,18.27,415.44,101.02,137.88,1,1,1
585,19,712.22,595.08,42.01,81.81,1,1,1
585,20,289.25,309.73,51.13,102.20,1,1,1
585,24,1201.30,813.95,108.61,68.82,1,1,1
585,27,0.31,731.04,32.60,73.42,1,1,1
585,29,512.35,331.72,66.78,47.31,1,1,1
585,31,971.12,642.59,113.86,126.00,1,1,1
585,32,165.97,568.39,41.96,139.38,1,1,1
585,40,983.54,289.42,65.49,79.07,1,1,1
585,110,1102.65,561.00,39.06,83.68,1,1,1
585,196,1354.65,773.65,61.86,71.60,1,1,1
585,378,1190.92,703.92,50.86,80.57,1,1,1
585,536,849.71,723.50,60.36,52.59,1,1,1
585,620,313.15,871.27,72.87,92.82,1,1,1
585,653,1363.54,793.23,92.72,77.06,1,1,1
585,663,1529.34,530.73,130.10,138.55,1,1,1
585,752,1353.76,779.46,69.99,59.50,1,1,1
585,775,1394.81,770.51,79.54,78.23,1,1,1
585,941,1659.87,444.99,51.94,87.42,1,1,1
585,1037,444.62,660.64,56.70,65.91,1,1,1
585,1067,414.50,83.21,48.61,114.97,1,1,1
585,1090,1285.92,733.53,113.21,67.45,1,1,1
585,1140,1337.26,498.52,60.30,85.40,1,1,1
585,1187,1125.81,648.32,80.25,66.59,1,1,1
585,1292,964.28,256.42,25.53,27.83,1,1,1
585,1300,255.69,1034.01,70.50,43.77,1,1,1
585,1303,300.66,207.62,51.74,105.00,1,1,1
585,1333,1388.80,764.57,76.99,77.74,1,1,1
585,1370,305.79,349.90,55.21,65.75,1,1,1
585,1373,645.05,953.46,112.29,87.15,1,1,1
585,1375,1771.08,587.27,82.51,49.96,1,1,1
585,1385,840.24,991.77,55.23,49.94,1,1,1
585,1401,1475.93,836.92,77.65,44.97,1,1,1
585,1415,327.91,445.35,42.03,119.90,1,1,1
585,1426,1623.04,764.12,142.08,200.89,1,1,1
585,1439,407.14,273.71,75.97,69.76,1,1,1
585,1470,41.60,1022.51,97.96,55.03,1,1,1
585,1478,1403.78,755.36,90.24,80.99,1,1,1
585,1487,1639.08,466.32,63.69,77.33,1,1,1
585,1492,451.44,653.69,58.31,65.14,1,1,1
585,1500,1765.61,836.26,45.45,41.31,1,1,1
585,1540,653.89,125.05,71.41,52.87,1,1,1
585,1583,1513.88,674.40,73.26,112.47,1,1,1
585,1591,541.06,542.05,42.80,38.24,1,1,1
585,1592,1401.18,148.25,44.43,67.41,1,1,1
585,1594,424.58,388.72,48.51,46.04,1,1,1
585,1614,33.95,1021.40,155.86,57.43,1,1,1
585,1633,1659.76,562.65,-5.41,-7.10,1,1,1
585,1637,1074.77,677.99,58.04,58.55,1,1,1
585,1640,9.70,552.66,53.30,134.47,1,1,1
585,1649,0.75,331.71,85.36,89.76,1,1,1
585,1660,586.67,282.20,56.20,61.94,1,1,1
585,1663,643.54,433.52,59.12,51.14,1,1,1
585,1665,4.06,240.13,62.33,59.85,1,1,1
585,1669,1397.15,825.16,93.50,70.09,1,1,1
585,1674,1401.89,702.93,93.85,96.32,1,1,1
585,1676,8.96,875.64,105.51,65.71,1,1,1
585,1677,300.58,331.30,57.32,82.95,1,1,1
585,1682,831.37,968.15,45.47,60.45,1,1,1
585,1687,653.56,943.04,108.70,94.33,1,1,1
585,1706,1655.49,447.63,54.15,85.58,1,1,1
585,1707,463.11,55.54,46.95,90.33,1,1,1
585,1712,1309.07,776.91,79.73,69.53,1,1,1
585,1723,380.29,321.83,66.11,76.35,1,1,1
585,1726,710.96,7.18,36.26,58.35,1,1,1
585,1727,189.64,745.69,71.82,117.88,1,1,1
585,1730,1705.85,782.15,74.17,53.68,1,1,1
585,1737,1237.74,398.30,80.17,63.34,1,1,1
585,1738,1385.28,678.26,51.33,81.15,1,1,1
585,1740,1374.50,803.70,113.34,96.99,1,1,1
585,1741,1824.84,581.23,85.21,65.40,1,1,1
585,1744,1192.89,577.08,66.43,69.43,1,1,1
585,1749,943.71,146.12,116.19,119.13,1,1,1
585,1756,357.48,748.62,80.50,83.87,1,1,1
585,1761,374.35,320.79,100.79,100.50,1,1,1
585,1762,1490.20,100.04,146.17,138.52,1,1,1
585,1763,329.77,489.23,45.44,74.11,1,1,1
585,1764,1202.93,726.23,35.17,57.19,1,1,1
585,1767,1276.25,727.85,87.94,69.61,1,1,1
585,1769,1193.53,423.80,60.97,49.19,1,1,1
585,1775,1456.11,381.96,65.01,54.50,1,1,1
586,2,1214.64,597.10,86.08,58.91,1,1,1
586,5,20.08,415.34,99.67,137.91,1,1,1
586,19,713.13,595.61,41.45,79.81,1,1,1
586,20,289.43,309.80,50.95,102.15,1,1,1
586,24,1198.17,814.35,110.72,69.99,1,1,1
586,27,0.40,731.22,32.59,73.31,1,1,1
586,29,511.94,330.65,67.33,48.08,1,1,1
586,31,974.58,643.74,111.38,122.43,1,1,1
586,32,166.03,568.02,41.89,139.04,1,1,1
586,40,981.46,288.46,69.54,83.69,1,1,1
586,110,1103.61,559.40,38.39,81.28,1,1,1
586,196,1353.39,772.63,61.71,71.43,1,1,1
586,378,1191.36,705.24,41.65,67.71,1,1,1
586,536,849.34,723.67,60.50,52.71,1,1,1
586,620,313.60,872.18,72.01,91.76,1,1,1
586,653,1360.91,793.80,93.23,77.49,1,1,1
586,663,1530.47,528.88,129.44,138.20,1,1,1
586,752,1351.25,777.96,67.96,57.78,1,1,1
586,775,1394.15,777.21,78.83,76.06,1,1,1
586,941,1659.49,444.85,52.12,87.72,1,1,1
586,1037,444.66,660.84,56.66,65.86,1,1,1
586,1067,414.77,83.29,48.13,114.04,1,1,1
586,1090,1292.19,734.23,109.98,64.27,1,1,1
586,1140,1336.72,490.77,60.75,86.03,1,1,1
586,1187,1124.61,645.26,83.68,69.18,1,1,1
586,1292,965.28,261.54,21.07,22.97,1,1,1
586,1300,255.10,1034.01,70.53,43.79,1,1,1
586,1303,301.28,210.02,50.48,102.69,1,1,1
586,1333,1387.20,765.62,76.66,78.01,1,1,1
586,1370,306.44,350.33,54.64,65.18,1,1,1
586,1373,643.73,953.11,112.87,87.60,1,1,1
586,1375,1770.05,587.13,82.38,49.88,1,1,1
586,1385,840.27,992.15,54.62,49.39,1,1,1
586,1401,1479.70,837.38,76.52,44.31,1,1,1
586,1415,327.59,444.75,42.13,120.32,1,1,1
586,1426,1621.90,762.23,140.27,198.88,1,1,1
586,1439,407.21,275.11,75.75,68.99,1,1,1
586,1470,41.50,1022.61,98.77,54.82,1,1,1
586,1478,1399.89,757.57,89.53,80.23,1,1,1
586,1487,1638.79,465.61,64.21,77.95,1,1,1
586,1492,451.93,653.65,58.23,65.28,1,1,1
586,1540,654.15,124.99,71.41,52.87,1,1,1
586,1583,1514.37,675.56,70.13,107.08,1,1,1
586,1591,541.17,542.36,42.56,38.02,1,1,1
586,1592,1400.64,150.65,42.87,65.05,1,1,1
586,1594,424.01,390.78,48.25,44.53,1,1,1
586,1614,34.30,1021.39,155.35,57.32,1,1,1
586,1633,1660.15,565.62,-7.30,-9.57,1,1,1
586,1637,1075.03,677.18,58.34,58.84,1,1,1
586,1640,10.23,555.89,51.84,131.01,1,1,1
586,1649,0.67,331.75,85.25,89.65,1,1,1
586,1660,586.76,282.21,56.28,62.04,1,1,1
586,1663,645.34,435.57,57.67,50.20,1,1,1
586,1665,4.38,240.22,62.02,59.55,1,1,1
586,1669,1391.37,823.83,95.56,71.16,1,1,1
586,1674,1400.90,701.33,94.71,97.21,1,1,1
586,1676,10.43,876.84,103.74,64.48,1,1,1
586,1677,301.02,332.10,56.78,82.17,1,1,1
586,1682,832.22,967.65,45.82,60.92,1,1,1
586,1687,650.47,942.77,107.52,93.51,1,1,1
586,1706,1659.10,449.40,52.78,80.85,1,1,1
586,1707,463.01,55.44,47.03,90.48,1,1,1
586,1712,1315.90,781.46,79.33,69.18,1,1,1
586,1723,380.99,322.31,65.26,75.45,1,1,1
586,1726,711.19,6.78,36.05,58.01,1,1,1
586,1727,189.76,745.81,71.78,117.81,1,1,1
586,1730,1709.75,783.16,72.27,52.30,1,1,1
586,1737,1236.70,397.40,81.51,64.40,1,1,1
586,1738,1383.43,678.79,52.16,81.36,1,1,1
586,1740,1371.28,803.18,113.49,97.22,1,1,1
586,1741,1824.14,579.97,86.97,66.75,1,1,1
586,1744,1192.01,575.95,67.47,70.52,1,1,1
586,1749,936.43,145.40,124.89,128.12,1,1,1
586,1756,357.26,748.36,80.41,83.77,1,1,1
586,1761,373.94,321.23,103.21,102.91,1,1,1
586,1762,1489.59,99.11,146.75,139.07,1,1,1
586,1763,325.74,479.04,51.02,83.86,1,1,1
586,1764,1204.97,726.16,33.95,55.19,1,1,1
586,1767,1278.28,728.75,86.84,68.74,1,1,1
586,1769,1193.63,425.75,59.22,47.78,1,1,1
586,1775,1454.61,380.12,67.22,56.48,1,1,1
587,2,1214.64,596.79,85.12,58.25,1,1,1
587,5,23.04,415.43,97.90,137.36,1,1,1
587,19,713.67,595.68,41.69,78.90,1,1,1
587,20,289.51,309.97,50.77,102.04,1,1,1
587,24,1201.62,814.38,110.20,69.40,1,1,1
587,27,0.34,731.27,32.74,73.62,1,1,1
587,29,511.98,330.49,67.26,48.40,1,1,1
587,31,972.73,643.77,111.32,122.04,1,1,1
587,32,166.30,567.68,41.69,138.17,1,1,1
587,40,982.55,288.09,70.34,84.45,1,1,1
587,110,1102.69,557.73,37.70,79.23,1,1,1
587,196,1352.13,771.61,61.57,71.26,1,1,1
587,378,1188.91,708.55,43.67,70.67,1,1,1
587,536,848.98,723.83,60.63,52.82,1,1,1
587,620,314.07,872.87,71.66,91.26,1,1,1
587,653,1395.68,789.45,77.83,63.01,1,1,1
587,663,1530.00,529.25,129.95,139.14,1,1,1
587,752,1348.74,776.47,65.93,56.05,1,1,1
587,775,1390.70,765.80,86.26,83.24,1,1,1
587,941,1659.12,444.71,52.29,88.02,1,1,1
587,1037,444.70,661.03,56.61,65.81,1,1,1
587,1067,415.16,83.39,47.78,113.39,1,1,1
587,1090,1293.32,734.68,112.81,65.48,1,1,1
587,1140,1336.19,483.03,61.19,86.65,1,1,1
587,1187,1125.59,645.51,82.95,68.65,1,1,1
587,1292,966.28,266.65,16.61,18.11,1,1,1
587,1300,254.51,1034.01,70.56,43.80,1,1,1
587,1303,301.54,209.68,50.53,103.02,1,1,1
587,1333,1387.63,766.19,75.23,77.50,1,1,1
587,1370,306.81,350.44,54.39,65.04,1,1,1
587,1373,642.41,952.76,113.45,88.04,1,1,1
587,1375,1769.01,586.99,82.24,49.79,1,1,1
587,1385,840.30,992.52,54.01,48.83,1,1,1
587,1401,1483.46,837.84,75.39,43.66,1,1,1
587,1415,327.12,443.37,42.48,121.61,1,1,1
587,1426,1643.16,811.35,110.13,152.01,1,1,1
587,1439,406.89,275.58,77.43,70.07,1,1,1
587,1470,40.12,1022.78,98.62,54.39,1,1,1
587,1478,1404.06,757.47,87.81,79.87,1,1,1
587,1487,1638.50,464.90,64.72,78.58,1,1,1
587,1492,452.07,653.46,58.09,65.28,1,1,1
587,1540,654.41,124.94,71.42,52.88,1,1,1
587,1583,1512.66,671.61,71.96,109.86,1,1,1
587,1591,537.05,526.70,51.90,47.96,1,1,1
587,1592,1400.11,153.06,41.31,62.68,1,1,1
587,1594,424.25,392.73,48.27,43.58,1,1,1
587,1614,35.20,1021.53,154.51,57.02,1,1,1
587,1633,1660.54,568.60,-9.19,-12.05,1,1,1
587,1637,973.55,715.19,54.59,54.91,1,1,1
587,1640,8.74,556.93,52.50,132.84,1,1,1
587,1649,0.59,331.79,85.15,89.55,1,1,1
587,1660,586.85,282.22,56.37,62.13,1,1,1
587,1663,645.45,436.04,57.29,50.08,1,1,1
587,1665,4.70,240.31,61.71,59.25,1,1,1
587,1669,1396.41,825.68,91.60,67.94,1,1,1
587,1676,10.68,876.85,103.91,64.52,1,1,1
587,1677,301.45,332.90,56.24,81.39,1,1,1
587,1687,650.44,943.00,107.64,93.65,1,1,1
587,1706,1660.39,447.74,54.87,82.36,1,1,1
587,1707,462.91,55.34,47.11,90.63,1,1,1
587,1712,1322.72,786.00,78.92,68.83,1,1,1
587,1723,380.63,324.25,61.51,71.32,1,1,1
587,1726,711.42,6.38,35.84,57.67,1,1,1
587,1727,189.89,745.94,71.73,117.74,1,1,1
587,1730,1713.66,784.17,70.37,50.93,1,1,1
587,1737,1235.66,396.49,82.85,65.46,1,1,1
587,1738,1383.62,678.98,51.78,80.76,1,1,1
587,1740,1364.56,801.01,117.74,100.85,1,1,1
587,1741,1823.44,578.71,88.74,68.11,1,1,1
587,1744,1191.14,574.83,68.51,71.60,1,1,1
587,1749,935.63,145.16,125.32,128.56,1,1,1
587,1756,356.15,749.90,79.97,82.92,1,1,1
587,1761,378.77,324.77,77.96,77.09,1,1,1
587,1762,1488.98,98.17,147.33,139.62,1,1,1
587,1763,323.19,472.37,54.19,90.11,1,1,1
587,1764,1207.00,726.10,32.72,53.19,1,1,1
587,1767,1280.31,729.65,85.75,67.88,1,1,1
587,1769,1193.73,427.69,57.48,46.38,1,1,1
587,1775,1455.41,381.73,65.05,54.69,1,1,1
588,2,1214.63,596.48,84.16,57.59,1,1,1
588,5,24.41,415.40,96.13,136.88,1,1,1
588,19,713.48,595.89,41.72,78.10,1,1,1
588,20,289.67,309.97,50.55,101.77,1,1,1
588,24,1201.89,812.57,112.06,70.41,1,1,1
588,27,0.36,731.25,32.71,73.51,1,1,1
588,29,512.19,330.21,67.06,48.60,1,1,1
588,31,974.47,643.41,111.85,122.20,1,1,1
588,32,166.20,567.66,42.16,139.97,1,1,1
588,40,982.88,290.13,68.85,82.10,1,1,1
588,110,1101.05,554.87,38.01,79.33,1,1,1
588,196,1350.88,770.60,61.42,71.10,1,1,1
588,378,1188.37,699.80,47.50,79.86,1,1,1
588,536,848.62,724.00,60.77,52.94,1,1,1
588,620,314.20,872.72,72.49,92.64,1,1,1
588,653,1396.10,789.63,76.90,62.25,1,1,1
588,663,1529.82,529.68,130.34,139.79,1,1,1
588,752,1346.24,774.97,63.90,54.33,1,1,1
588,775,1390.50,765.66,86.84,83.80,1,1,1
588,941,1658.74,444.57,52.47,88.32,1,1,1
588,1037,444.73,661.22,56.57,65.76,1,1,1
588,1067,415.46,83.59,47.59,113.21,1,1,1
588,1090,1289.10,733.13,116.08,66.83,1,1,1
588,1140,1335.65,475.28,61.63,87.28,1,1,1
588,1187,1104.88,640.19,130.39,111.29,1,1,1
588,1292,967.28,271.76,12.15,13.25,1,1,1
588,1300,253.93,1034.02,70.58,43.82,1,1,1
588,1303,301.58,209.08,50.81,103.83,1,1,1
588,1333,1390.29,765.61,74.32,77.66,1,1,1
588,1370,307.09,350.54,54.17,64.84,1,1,1
588,1373,641.09,952.41,114.02,88.49,1,1,1
588,1375,1767.98,586.85,82.10,49.71,1,1,1
588,1385,845.78,991.06,54.93,48.35,1,1,1
588,1401,1487.23,838.30,74.26,43.00,1,1,1
588,1415,326.77,442.86,42.87,123.14,1,1,1
588,1426,1650.84,833.93,97.99,132.93,1,1,1
588,1439,406.13,275.17,80.19,72.48,1,1,1
588,1470,38.74,1022.91,98.38,54.04,1,1,1
588,1478,1403.90,756.39,88.16,81.06,1,1,1
588,1487,1638.21,464.19,65.24,79.20,1,1,1
588,1492,452.04,653.32,57.97,65.28,1,1,1
588,1540,654.67,124.88,71.42,52.88,1,1,1
588,1583,1511.54,668.62,73.28,111.92,1,1,1
588,1591,537.56,524.05,52.14,50.73,1,1,1
588,1592,1399.58,155.47,39.75,60.31,1,1,1
588,1594,424.86,393.25,48.69,43.03,1,1,1
588,1614,35.69,1021.54,154.17,56.86,1,1,1
588,1633,1660.92,571.57,-11.08,-14.53,1,1,1
588,1637,972.68,716.46,53.76,53.93,1,1,1
588,1640,8.29,558.04,52.27,132.15,1,1,1
588,1649,0.51,331.84,85.05,89.44,1,1,1
588,1660,586.93,282.23,56.45,62.23,1,1,1
588,1663,644.96,436.13,57.71,50.62,1,1,1
588,1665,5.02,240.41,61.40,58.96,1,1,1
588,1669,1390.02,820.68,97.76,72.00,1,1,1
588,1676,10.76,876.47,104.89,65.20,1,1,1
588,1677,301.89,333.70,55.70,80.61,1,1,1
588,1687,652.33,942.93,108.85,94.67,1,1,1
588,1706,1660.03,446.80,56.23,83.51,1,1,1
588,1707,462.81,55.25,47.18,90.78,1,1,1
588,1712,1117.06,638.85,108.90,95.78,1,1,1
588,1723,383.15,327.11,61.38,70.31,1,1,1
588,1726,711.65,5.98,35.62,57.32,1,1,1
588,1727,189.01,745.19,71.88,118.78,1,1,1
588,1730,1717.57,785.19,68.46,49.55,1,1,1
588,1737,1234.63,395.58,84.19,66.52,1,1,1
588,1738,1383.82,679.17,51.39,80.16,1,1,1
588,1740,1370.48,798.44,118.34,100.75,1,1,1
588,1741,1822.75,577.45,90.50,69.46,1,1,1
588,1744,1190.27,573.70,69.55,72.69,1,1,1
588,1749,937.79,141.34,124.96,126.62,1,1,1
588,1756,355.87,750.42,79.97,82.59,1,1,1
588,1761,378.96,325.55,77.31,76.45,1,1,1
588,1762,1488.37,97.23,147.90,140.17,1,1,1
588,1763,323.33,473.38,53.69,90.03,1,1,1
588,1764,1209.04,726.03,31.49,51.20,1,1,1
588,1767,1282.34,730.55,84.66,67.02,1,1,1
588,1769,1193.83,429.64,55.74,44.97,1,1,1
588,1775,1455.93,382.01,64.29,54.07,1,1,1
588,1780,1261.47,510.36,43.53,41.72,1,1,1
588,1781,1474.49,783.84,48.26,49.41,1,1,1
588,1782,1469.38,773.13,59.39,65.41,1,1,1
589,2,1214.63,596.17,83.19,56.93,1,1,1
589,5,26.54,416.49,93.21,134.20,1,1,1
589,19,713.37,595.86,41.83,77.72,1,1,1
589,20,289.57,310.06,50.48,101.90,1,1,1
589,24,1201.65,813.35,111.30,70.37,1,1,1
589,27,0.28,731.18,32.63,73.33,1,1,1
589,29,512.18,328.96,67.66,49.42,1,1,1
589,31,974.56,642.06,113.81,124.21,1,1,1
589,32,166.03,567.83,42.35,140.77,1,1,1
589,40,982.75,289.52,71.17,85.10,1,1,1
589,110,1099.31,555.16,39.69,82.35,1,1,1
589,196,1349.62,769.58,61.27,70.93,1,1,1
589,378,1187.98,699.42,47.82,80.41,1,1,1
589,536,848.26,724.17,60.90,53.06,1,1,1
589,620,314.58,873.23,72.67,93.19,1,1,1
589,653,1396.53,789.80,75.96,61.50,1,1,1
589,663,1530.65,530.27,129.45,139.06,1,1,1
589,752,1343.73,773.47,61.87,52.60,1,1,1
589,775,1390.30,765.51,87.42,84.37,1,1,1
589,941,1658.36,444.42,52.65,88.62,1,1,1
589,1037,444.77,661.42,56.53,65.71,1,1,1
589,1067,415.84,82.89,47.06,112.19,1,1,1
589,1090,1285.73,731.19,119.41,68.21,1,1,1
589,1140,1335.12,467.53,62.07,87.90,1,1,1
589,1187,1101.94,639.28,135.89,115.98,1,1,1
589,1292,968.28,276.88,7.69,8.38,1,1,1
589,1300,253.34,1034.02,70.61,43.83,1,1,1
589,1303,301.49,208.93,50.87,104.12,1,1,1
589,1333,1391.32,766.67,74.74,79.15,1,1,1
589,1370,307.41,350.92,53.67,64.23,1,1,1
589,1373,639.77,952.06,114.60,88.94,1,1,1
589,1375,1766.94,586.71,81.97,49.63,1,1,1
589,1385,843.27,991.16,56.28,49.29,1,1,1
589,1401,1491.00,838.76,73.13,42.35,1,1,1
589,1415,326.89,443.54,42.67,122.75,1,1,1
589,1426,1653.78,840.82,93.66,127.06,1,1,1
589,1439,404.22,272.00,86.91,79.34,1,1,1
589,1470,37.18,1022.93,98.46,53.97,1,1,1
589,1478,1401.05,755.54,93.11,87.23,1,1,1
589,1487,1637.92,463.48,65.75,79.83,1,1,1
589,1492,452.07,653.14,57.89,65.35,1,1,1
589,1540,654.93,124.83,71.42,52.88,1,1,1
589,1583,1510.31,665.54,77.20,118.19,1,1,1
589,1591,538.53,523.38,51.06,51.51,1,1,1
589,1592,1399.05,157.88,38.20,57.95,1,1,1
589,1594,425.27,393.94,50.33,44.06,1,1,1
589,1614,35.36,1021.55,154.25,56.83,1,1,1
589,1633,1661.31,574.54,-12.97,-17.01,1,1,1
589,1637,972.38,717.32,53.04,53.14,1,1,1
589,1640,7.67,561.14,50.17,126.42,1,1,1
589,1649,0.43,331.88,84.94,89.33,1,1,1
589,1660,587.02,282.24,56.54,62.32,1,1,1
589,1663,644.35,435.57,58.05,50.92,1,1,1
589,1665,5.34,240.50,61.09,58.66,1,1,1
589,1669,1396.89,825.40,89.36,65.52,1,1,1
589,1676,10.36,875.36,106.74,66.46,1,1,1
589,1677,302.33,334.51,55.16,79.83,1,1,1
589,1687,651.70,942.75,108.62,94.84,1,1,1
589,1706,1658.66,448.24,55.89,81.77,1,1,1
589,1707,462.71,55.15,47.26,90.93,1,1,1
